epoch,train loss,validation loss,wall time (seconds)
1478,0.024860305711627007,0.027753129601478577,94.51133670000127
1479,0.024230042472481728,0.030002664774656296,94.57504870000048
1480,0.026943132281303406,0.026882238686084747,94.63778900000034
1481,0.026235384866595268,0.027901258319616318,94.6992293000003
1482,0.02354264259338379,0.02505948767066002,94.7626354999993
1483,0.024196458980441093,0.02872323803603649,94.82231089999914
1484,0.027024561539292336,0.032683175057172775,94.88487770000211
1485,0.024584796279668808,0.026285381987690926,94.9471435000014
1486,0.03153879567980766,0.03296324238181114,95.01039719999972
1487,0.025001032277941704,0.026764463633298874,95.07286060000115
1488,0.03319675847887993,0.04519907385110855,95.1361293000009
1489,0.02598029375076294,0.029854176566004753,95.1986805000015
1490,0.025642240419983864,0.031071458011865616,95.26211139999941
1491,0.029764600098133087,0.03859955444931984,95.32285740000225
1492,0.025834383442997932,0.029183395206928253,95.38588180000079
1493,0.022629285231232643,0.024719251319766045,95.44916870000088
1494,0.025338008999824524,0.028119251132011414,95.51679309999963
1495,0.02376561053097248,0.026662692427635193,95.57823310000094
1496,0.02362482063472271,0.02707507275044918,95.64018120000037
1497,0.024408267810940742,0.026913901790976524,95.70035199999984
1498,0.024940676987171173,0.025237638503313065,95.76307989999987
1499,0.02583940513432026,0.02844184637069702,95.82325280000077
1500,0.023014090955257416,0.02802184596657753,95.88547780000226
1501,0.022555945441126823,0.024538695812225342,95.94671690000177
1502,0.023889852687716484,0.028118448331952095,96.01474159999998
1503,0.03164510056376457,0.03142774477601051,96.07700280000063
1504,0.02242225408554077,0.02449207752943039,96.14080920000197
1505,0.02965410053730011,0.031787365674972534,96.20340040000156
1506,0.03205905854701996,0.03266875445842743,96.26800580000054
1507,0.02571687288582325,0.02906215935945511,96.32832730000155
1508,0.02252967096865177,0.02742825262248516,96.3937188000018
1509,0.02357417345046997,0.02473435550928116,96.46010229999956
1510,0.028079399839043617,0.029722973704338074,96.52639370000179
1511,0.02334648184478283,0.025241266936063766,96.59043390000079
1512,0.03036351688206196,0.03653150424361229,96.65405689999898
1513,0.02516629919409752,0.030941585078835487,96.71571599999879
1514,0.029772864654660225,0.032271578907966614,96.7819210000016
1515,0.029525337740778923,0.02945147454738617,96.843671300001
1516,0.027203934267163277,0.028087539598345757,96.90476259999923
1517,0.02402019500732422,0.026804031804203987,96.96525250000195
1518,0.021893156692385674,0.024479731917381287,97.0306359999995
1519,0.043707188218832016,0.05038507282733917,97.09582000000228
1520,0.02467895857989788,0.025704631581902504,97.15574600000036
1521,0.04639505594968796,0.04993925243616104,97.21781420000116
1522,0.03200020641088486,0.03359994664788246,97.27911669999958
1523,0.026392582803964615,0.030137695372104645,97.33980700000029
1524,0.033605948090553284,0.04394446685910225,97.40344650000043
1525,0.028954390436410904,0.03500591218471527,97.46530930000154
1526,0.023687442764639854,0.026842106133699417,97.52799430000232
1527,0.025939350947737694,0.029864022508263588,97.59016650000194
1528,0.02303769625723362,0.026329370215535164,97.65139959999942
1529,0.02134476788341999,0.023329833522439003,97.71472160000121
1530,0.03322756662964821,0.03458702936768532,97.77668450000056
1531,0.02441856451332569,0.029766369611024857,97.83748969999942
1532,0.033477433025836945,0.039116181433200836,97.91054020000229
1533,0.024982919916510582,0.0290110744535923,97.9722729999994
1534,0.02781020477414131,0.03591500595211983,98.03846369999883
1535,0.027508607134222984,0.03541285917162895,98.10045209999953
1536,0.025368323549628258,0.030386731028556824,98.1629505000019
1537,0.025983337312936783,0.02822638489305973,98.22460499999943
1538,0.02223418839275837,0.025311650708317757,98.2898277000022
1539,0.024152886122465134,0.030127933248877525,98.35247630000231
1540,0.024253329262137413,0.02545894682407379,98.4191619000012
1541,0.02269454300403595,0.02634742110967636,98.48193629999878
1542,0.034106336534023285,0.0390620231628418,98.54633599999943
1543,0.022830428555607796,0.027432672679424286,98.6105592999993
1544,0.026287833228707314,0.02697277069091797,98.67268279999917
1545,0.026054758578538895,0.03206127509474754,98.73380159999942
1546,0.02398448996245861,0.024382663890719414,98.79474230000051
1547,0.022462837398052216,0.02367187850177288,98.85761619999903
1548,0.023103870451450348,0.027160275727510452,98.92137730000104
1549,0.032873544842004776,0.03949151188135147,98.9821981999994
1550,0.022686241194605827,0.02724367380142212,99.04425320000155
1551,0.021909363567829132,0.023187005892395973,99.10473300000012
1552,0.02350529469549656,0.024095507338643074,99.16985769999883
1553,0.02539200522005558,0.02758668176829815,99.230679100001
1554,0.02596716582775116,0.028845438733696938,99.29479419999916
1555,0.026288367807865143,0.027781018987298012,99.35611979999885
1556,0.020954642444849014,0.025870563462376595,99.42074689999936
1557,0.03221520036458969,0.03377741575241089,99.48040509999919
1558,0.02250712551176548,0.026989798992872238,99.54432640000232
1559,0.02545986697077751,0.026095008477568626,99.60933160000059
1560,0.028947554528713226,0.031265921890735626,99.67211390000011
1561,0.02193397656083107,0.024120768532156944,99.7346460000008
1562,0.03213375434279442,0.03726152330636978,99.79689130000042
1563,0.033041954040527344,0.033560074865818024,99.86057230000006
1564,0.04036032781004906,0.04336850345134735,99.92062160000205
1565,0.022092241793870926,0.02457619272172451,99.9811437999997
1566,0.033138979226350784,0.03546593710780144,100.04428710000138
1567,0.0297322329133749,0.02965889871120453,100.105236899999
1568,0.02981913648545742,0.031745944172143936,100.17037940000228
1569,0.02581639029085636,0.02918865531682968,100.23065739999947
1570,0.026741571724414825,0.03384567052125931,100.2909948000015
1571,0.020944271236658096,0.02195686101913452,100.35162250000212
1572,0.02770353853702545,0.02788432687520981,100.41869140000199
1573,0.028450004756450653,0.030140051618218422,100.48246030000155
1574,0.025842100381851196,0.028522782027721405,100.54884189999939
1575,0.0217555183917284,0.02502281963825226,100.61205450000125
1576,0.029465559870004654,0.032812055200338364,100.67327880000084
1577,0.02238711155951023,0.023714909330010414,100.73469370000021
1578,0.022060533985495567,0.02362775430083275,100.80034100000194
1579,0.026621880009770393,0.02950136363506317,100.86074949999966
1580,0.022608911618590355,0.026570670306682587,100.92519059999904
1581,0.024378232657909393,0.026970339938998222,100.98405199999979
1582,0.02486789971590042,0.0282065961509943,101.04798619999929
1583,0.03251159191131592,0.034055158495903015,101.10913470000014
1584,0.02543502487242222,0.02961099147796631,101.16995560000214
1585,0.022940874099731445,0.026275716722011566,101.23207739999998
1586,0.0269571915268898,0.029500504955649376,101.29663509999955
1587,0.020427729934453964,0.022928526625037193,101.35673930000121
1588,0.032513927668333054,0.03384973853826523,101.4221847000008
1589,0.022412698715925217,0.024828985333442688,101.48318199999994
1590,0.02389570325613022,0.028250711038708687,101.54712949999885
1591,0.022473836317658424,0.02748425304889679,101.60598509999909
1592,0.024535953998565674,0.028515413403511047,101.66982550000102
1593,0.021515339612960815,0.02607060968875885,101.73040200000105
1594,0.020905151963233948,0.022968227043747902,101.7919901000023
1595,0.023663222789764404,0.02814478799700737,101.85406890000013
1596,0.02862418070435524,0.02891957201063633,101.92001919999893
1597,0.021570244804024696,0.022465331479907036,101.97986899999887
1598,0.025177190080285072,0.02591894567012787,102.04431620000105
1599,0.02397179789841175,0.028273144736886024,102.107418399999
1600,0.02319539338350296,0.028797319158911705,102.17196650000187
1601,0.02335190773010254,0.0274627935141325,102.23298470000009
1602,0.02066381834447384,0.022778727114200592,102.29651300000114
1603,0.023585868999361992,0.024145731702446938,102.35823639999944
1604,0.04628528654575348,0.050505928695201874,102.42237100000057
1605,0.020275671035051346,0.023355955258011818,102.48395589999927
1606,0.024264583364129066,0.025595689192414284,102.54882859999998
1607,0.022835221141576767,0.028699565678834915,102.61215490000177
1608,0.0206830482929945,0.025364287197589874,102.67762740000035
1609,0.026156553998589516,0.029389826580882072,102.74159390000204
1610,0.020355941727757454,0.02390030212700367,102.80254440000135
1611,0.0210826825350523,0.02630932442843914,102.86251919999995
1612,0.028192106634378433,0.03154762461781502,102.92678829999932
1613,0.023084018379449844,0.023599565029144287,102.98587390000102
1614,0.04037901386618614,0.046392638236284256,103.04951290000099
1615,0.027656815946102142,0.035674985498189926,103.10846020000099
1616,0.031957440078258514,0.03713805228471756,103.17227610000191
1617,0.03391273319721222,0.04197007045149803,103.23542499999894
1618,0.030140098184347153,0.03470493480563164,103.30058800000188
1619,0.026060203090310097,0.0293436236679554,103.36243449999893
1620,0.031068330630660057,0.03555688634514809,103.4237964999993
1621,0.024580825120210648,0.029197217896580696,103.48698259999946
1622,0.02635965123772621,0.031158214434981346,103.55161080000107
1623,0.023132873699069023,0.026262769475579262,103.61295429999882
1624,0.02856176719069481,0.03168017044663429,103.67678169999999
1625,0.021288862451910973,0.02532358281314373,103.7386136999994
1626,0.025304149836301804,0.027206992730498314,103.80584060000183
1627,0.02059698849916458,0.023944739252328873,103.86718920000203
1628,0.025807157158851624,0.029888063669204712,103.93047089999891
1629,0.02164529263973236,0.0241691954433918,103.98992310000176
1630,0.020289670675992966,0.023708155378699303,104.05111150000084
1631,0.024425432085990906,0.02946028672158718,104.11407849999887
1632,0.022503463551402092,0.024836773052811623,104.1784262000001
1633,0.02222539857029915,0.023377342149615288,104.23927209999965
1634,0.02124931663274765,0.024468258023262024,104.30352839999978
1635,0.021802054718136787,0.024920500814914703,104.36545330000081
1636,0.019937122240662575,0.022519774734973907,104.43039359999966
1637,0.022556675598025322,0.023960160091519356,104.4929962999995
1638,0.02129417285323143,0.02678954228758812,104.55835350000052
1639,0.01948396861553192,0.021757634356617928,104.61712030000126
1640,0.019431419670581818,0.020955108106136322,104.68495760000224
1641,0.02452475018799305,0.028412146493792534,104.74970210000174
1642,0.01880345121026039,0.02040834166109562,104.81296479999946
1643,0.021197348833084106,0.021267341449856758,104.87695220000023
1644,0.02781347557902336,0.03423960879445076,104.94020830000227
1645,0.021835237741470337,0.026957474648952484,105.00106810000216
1646,0.031060803681612015,0.03596663475036621,105.06461710000076
1647,0.02246895432472229,0.02656363882124424,105.1269097000004
1648,0.02537863329052925,0.02714066579937935,105.18758610000077
1649,0.02103969268500805,0.023002978414297104,105.248737599999
1650,0.022507019340991974,0.027657395228743553,105.31254940000144
1651,0.019187625497579575,0.02252686396241188,105.3724938000014
1652,0.019473975524306297,0.02213541604578495,105.43764010000086
1653,0.019898930564522743,0.021839477121829987,105.49786030000178
1654,0.026783408597111702,0.032970406115055084,105.56384769999931
1655,0.040645211935043335,0.043137457221746445,105.62477950000175
1656,0.01874428056180477,0.02117571234703064,105.68776160000198
1657,0.027827417477965355,0.03240233287215233,105.74725200000103
1658,0.030550802126526833,0.03369688242673874,105.80903559999933
1659,0.03655118867754936,0.03678331896662712,105.87186020000081
1660,0.028815122321248055,0.03255268186330795,105.93745340000169
1661,0.032215267419815063,0.04038383439183235,106.00051620000158
1662,0.021488428115844727,0.02354332245886326,106.06458070000008
1663,0.0415320061147213,0.04664947837591171,106.12911910000184
1664,0.020963935181498528,0.025623058900237083,106.19447120000041
1665,0.04916514456272125,0.05156097933650017,106.25758620000124
1666,0.023306896910071373,0.0263103898614645,106.32296520000091
1667,0.02603485807776451,0.02972026728093624,106.38702130000092
1668,0.03365081176161766,0.035453006625175476,106.45074659999955
1669,0.02853713370859623,0.029508935287594795,106.51046340000175
1670,0.024386152625083923,0.028168534860014915,106.57458490000135
1671,0.019721277058124542,0.02294139377772808,106.63755360000141
1672,0.03913305699825287,0.047784097492694855,106.7002911999989
1673,0.021544374525547028,0.024430083110928535,106.76035240000056
1674,0.025896191596984863,0.02726520597934723,106.82461619999958
1675,0.02647746540606022,0.02651994861662388,106.88795870000104
1676,0.026459774002432823,0.02515532076358795,106.95147630000065
1677,0.02129259519279003,0.021946387365460396,107.01234209999893
1678,0.04227234050631523,0.04792596027255058,107.07677210000111
1679,0.021890312433242798,0.023245103657245636,107.13972650000142
1680,0.04016028717160225,0.04429643228650093,107.20142920000217
1681,0.019987521693110466,0.02357412502169609,107.2629964000007
1682,0.02502387948334217,0.02909967117011547,107.327196000002
1683,0.02147972583770752,0.023661967366933823,107.39110520000031
1684,0.027258191257715225,0.030172720551490784,107.4603833000001
1685,0.021795133128762245,0.02495221234858036,107.52370760000122
1686,0.026491545140743256,0.03155200555920601,107.5869418000002
1687,0.020799973979592323,0.0235334113240242,107.64911310000025
1688,0.03287944570183754,0.03463457524776459,107.71517650000169
1689,0.021704144775867462,0.022121869027614594,107.77528009999878
1690,0.03874337673187256,0.04370230436325073,107.83822710000095
1691,0.026654385030269623,0.03163905814290047,107.89907120000134
1692,0.02648625336587429,0.03428308293223381,107.96258630000011
1693,0.025938792154192924,0.03266289830207825,108.02674259999912
1694,0.022921012714505196,0.02514919824898243,108.09283539999888
1695,0.025214437395334244,0.02743936888873577,108.1596169000004
1696,0.019628893584012985,0.02294243313372135,108.23650619999898
1697,0.037396032363176346,0.04060257971286774,108.29792599999928
1698,0.0200849249958992,0.024298004806041718,108.36600290000206
1699,0.02813129685819149,0.03287556767463684,108.43336149999959
1700,0.028283271938562393,0.031471531838178635,108.51332439999896
1701,0.024059707298874855,0.025467228144407272,108.58103320000009
1702,0.0246411319822073,0.02890675887465477,108.65143810000154
1703,0.020230408757925034,0.023735303431749344,108.71340670000063
1704,0.020944824442267418,0.024249693378806114,108.78228569999919
1705,0.022172804921865463,0.02341083437204361,108.84279500000048
1706,0.024418871849775314,0.02777601219713688,108.90605800000048
1707,0.019863586872816086,0.021164892241358757,108.97041710000121
1708,0.020742638036608696,0.022722138091921806,109.0385067999996
1709,0.02118653990328312,0.025501538068056107,109.0977438000009
1710,0.021412035450339317,0.023717382922768593,109.1653624999999
1711,0.022551750764250755,0.02314174920320511,109.22930520000227
1712,0.020244047045707703,0.02549768052995205,109.2918866
1713,0.019595934078097343,0.02161250077188015,109.35476639999979
1714,0.018599361181259155,0.020366612821817398,109.41890849999982
1715,0.020771509036421776,0.02310870960354805,109.48242329999994
1716,0.024902192875742912,0.0271250382065773,109.54877019999913
1717,0.018686864525079727,0.021355753764510155,109.61086219999925
1718,0.018954036757349968,0.021928654983639717,109.67484859999968
1719,0.02074212022125721,0.0227228794246912,109.73778080000193
1720,0.02056221291422844,0.02477532997727394,109.80001160000029
1721,0.020267818123102188,0.023814084008336067,109.86118160000115
1722,0.022279541939496994,0.024923933669924736,109.92557440000019
1723,0.01977265626192093,0.024509495124220848,109.98597370000061
1724,0.019115887582302094,0.02103530243039131,110.05051390000153
1725,0.017284147441387177,0.0196057315915823,110.11041240000122
1726,0.027900490909814835,0.033289484679698944,110.17667490000167
1727,0.017769278958439827,0.019622616469860077,110.23953099999926
1728,0.03323305398225784,0.03851158171892166,110.30470509999941
1729,0.017774546518921852,0.020378420129418373,110.3665574000006
1730,0.02870139665901661,0.03226863592863083,110.43069130000003
1731,0.022255029529333115,0.02363712526857853,110.49167010000019
1732,0.021452348679304123,0.025202767923474312,110.55666940000083
1733,0.03503214940428734,0.041300978511571884,110.61749950000012
1734,0.019973469898104668,0.024485735222697258,110.67988229999901
1735,0.020005181431770325,0.02064528875052929,110.74072190000152
1736,0.037874218076467514,0.04288652539253235,110.80312140000024
1737,0.019609887152910233,0.021454907953739166,110.86450260000129
1738,0.052309099584817886,0.050711337476968765,110.92652929999895
1739,0.019481198862195015,0.020627187564969063,110.9880465999995
1740,0.026896508410573006,0.03369125351309776,111.05189769999924
1741,0.030114775523543358,0.03522871062159538,111.11407429999963
1742,0.030789650976657867,0.03434482961893082,111.17422380000062
1743,0.02274286560714245,0.026627929881215096,111.2344903000012
1744,0.03207021951675415,0.039884041994810104,111.29607170000236
1745,0.0213695727288723,0.02516743913292885,111.35743410000214
1746,0.028138620778918266,0.031936414539813995,111.42206000000078
1747,0.024910274893045425,0.02987281046807766,111.48462909999944
1748,0.019197002053260803,0.023643800988793373,111.54810700000235
1749,0.024295808747410774,0.029010798782110214,111.60935690000042
1750,0.026780767366290092,0.02974848262965679,111.6738437999993
1751,0.01861526630818844,0.021406851708889008,111.73949540000103
1752,0.01951127126812935,0.02210766263306141,111.80908049999925
1753,0.027392644435167313,0.030536169186234474,111.8718188999992
1754,0.023254256695508957,0.02750677801668644,111.93631010000172
1755,0.019935112446546555,0.023018643260002136,112.00103200000012
1756,0.02109985612332821,0.024049263447523117,112.06718710000132
1757,0.01962856948375702,0.020499609410762787,112.12879900000189
1758,0.022927287966012955,0.024156657978892326,112.19178390000161
1759,0.020956726744771004,0.024999137967824936,112.25217130000237
1760,0.025020219385623932,0.029508575797080994,112.31736459999956
1761,0.019909977912902832,0.02225632406771183,112.37976160000107
1762,0.027116190642118454,0.03044496476650238,112.44171170000118
1763,0.01895642839372158,0.022504553198814392,112.50290329999916
1764,0.019625168293714523,0.02352333627641201,112.56330249999883
1765,0.032935816794633865,0.0345907136797905,112.62719519999882
1766,0.01864195615053177,0.021422572433948517,112.69141659999877
1767,0.025143718346953392,0.02850976400077343,112.75151760000153
1768,0.02111172303557396,0.021241826936602592,112.81364920000124
1769,0.018705984577536583,0.02049746923148632,112.87271450000117
1770,0.02100725844502449,0.025806816294789314,112.93685460000052
1771,0.01867765374481678,0.020930025726556778,112.99599830000079
1772,0.02057366631925106,0.025832446292042732,113.061718500001
1773,0.01864919438958168,0.020297160372138023,113.12421549999999
1774,0.025041703134775162,0.025563674047589302,113.1894581000015
1775,0.021606173366308212,0.02432381547987461,113.24862980000034
1776,0.017867231741547585,0.01987125724554062,113.311502200002
1777,0.017058733850717545,0.018914973363280296,113.37556649999897
1778,0.017455920577049255,0.018843945115804672,113.44385300000067
1779,0.021068671718239784,0.026340458542108536,113.50728390000222
1780,0.019287535920739174,0.019424404948949814,113.57175370000186
1781,0.022772815078496933,0.027475671842694283,113.63401599999997
1782,0.018698368221521378,0.022103389725089073,113.69884929999898
1783,0.01753033511340618,0.019980499520897865,113.76038960000005
1784,0.019068002700805664,0.02320156618952751,113.824754199999
1785,0.01663176529109478,0.018244486302137375,113.88567440000043
1786,0.016665620729327202,0.01939316652715206,113.95618990000003
1787,0.02461010217666626,0.026099881157279015,114.01864470000146
1788,0.020947342738509178,0.02514597587287426,114.08433499999956
1789,0.01985449716448784,0.02466459572315216,114.14681120000023
1790,0.01799818128347397,0.02041936293244362,114.20950280000034
1791,0.016687292605638504,0.019747868180274963,114.27005270000154
1792,0.022537391632795334,0.02950093150138855,114.33450450000237
1793,0.024881720542907715,0.02915429323911667,114.3948206999994
1794,0.018830789253115654,0.02095436304807663,114.45716919999904
1795,0.027770185843110085,0.03063289076089859,114.51749389999895
1796,0.017077023163437843,0.019262822344899178,114.58644020000065
1797,0.022238964214920998,0.026491370052099228,114.65039009999964
1798,0.028338288888335228,0.02881663106381893,114.71532540000044
1799,0.020345890894532204,0.02549240179359913,114.77939809999953
1800,0.022668104618787766,0.028230855241417885,114.84385750000001
1801,0.025328518822789192,0.028829200193285942,114.90376910000123
1802,0.02390953153371811,0.0261516235768795,114.97003150000091
1803,0.02049928344786167,0.023983653634786606,115.03339150000102
1804,0.029242465272545815,0.03296946734189987,115.0968842000002
1805,0.019310295581817627,0.021576974540948868,115.16008520000105
1806,0.018094604834914207,0.020651932805776596,115.22798650000186
1807,0.01775255985558033,0.020014632493257523,115.29187359999924
1808,0.019839905202388763,0.022010400891304016,115.3600245000016
1809,0.01796199381351471,0.021955925971269608,115.42140199999994
1810,0.016596853733062744,0.01990021951496601,115.4884845000015
1811,0.017719725146889687,0.019122876226902008,115.54868700000225
1812,0.01905572973191738,0.02327526919543743,115.61567710000236
1813,0.019523881375789642,0.022101910784840584,115.67877790000057
1814,0.01991424337029457,0.024532552808523178,115.74637330000041
1815,0.01876883953809738,0.021408390253782272,115.80753720000212
1816,0.026506120339035988,0.027575906366109848,115.87238350000189
1817,0.016605857759714127,0.019328556954860687,115.93464540000059
1818,0.020486030727624893,0.02448180317878723,115.99888460000147
1819,0.01920308545231819,0.022230738773941994,116.06005970000115
1820,0.020430583506822586,0.025060445070266724,116.12269300000116
1821,0.021980123594403267,0.02647894248366356,116.1854545999995
1822,0.026478895917534828,0.030976831912994385,116.24671540000054
1823,0.018988819792866707,0.021716292947530746,116.30542770000102
1824,0.02828839235007763,0.03539368510246277,116.36904380000124
1825,0.017257479950785637,0.021033907309174538,116.42906579999908
1826,0.019683465361595154,0.022975679486989975,116.4896508999991
1827,0.01864924281835556,0.020222175866365433,116.5517531000005
1828,0.017224891111254692,0.018397027626633644,116.61410299999989
1829,0.01691313087940216,0.019740432500839233,116.67687099999966
1830,0.042386945337057114,0.04536642134189606,116.73749010000029
1831,0.01628901995718479,0.019593864679336548,116.79917050000222
1832,0.0231819786131382,0.0283476784825325,116.86239000000205
1833,0.021559130400419235,0.02606632374227047,116.92381210000167
1834,0.02058054693043232,0.02320384606719017,116.98647980000169
1835,0.021110743284225464,0.02410714142024517,117.04765989999942
1836,0.019316574558615685,0.023029590025544167,117.11145089999991
1837,0.026440832763910294,0.031786371022462845,117.17237709999972
1838,0.017436852678656578,0.02214106358587742,117.23607230000198
1839,0.04971979930996895,0.05578543245792389,117.29695189999984
1840,0.018573669716715813,0.021160628646612167,117.36139199999889
1841,0.02060944400727749,0.025636328384280205,117.42417679999926
1842,0.024183737114071846,0.02989978902041912,117.48823479999919
1843,0.029421648010611534,0.03793837130069733,117.5491578000001
1844,0.02077469229698181,0.0233185812830925,117.61246580000079
1845,0.022295977920293808,0.024377910420298576,117.67174660000092
1846,0.018136246129870415,0.021997319534420967,117.73666040000171
1847,0.020935526117682457,0.026031170040369034,117.80052599999908
1848,0.030931547284126282,0.04041526839137077,117.8642256000021
1849,0.020434144884347916,0.024369824677705765,117.92544070000076
1850,0.03693295642733574,0.040884800255298615,117.98790240000017
1851,0.01812358759343624,0.019978823140263557,118.05116950000229
1852,0.025907088071107864,0.03010701760649681,118.11401119999937
1853,0.01987619698047638,0.025302546098828316,118.17574470000181
1854,0.020891603082418442,0.025109099224209785,118.241232700002
1855,0.01932290755212307,0.022280316799879074,118.30250180000075
1856,0.01763065531849861,0.01973671279847622,118.37379090000104
1857,0.018522677943110466,0.02044035866856575,118.43484190000163
1858,0.02062198333442211,0.023961074650287628,118.49942179999925
1859,0.016292450949549675,0.01925848051905632,118.56179250000059
1860,0.03460252657532692,0.0368080735206604,118.62761920000048
1861,0.019736703485250473,0.024534016847610474,118.68913740000062
1862,0.02299158275127411,0.028428561985492706,118.7522530999995
1863,0.021105041727423668,0.02525099739432335,118.81304140000066
1864,0.018156180158257484,0.02096552401781082,118.87713010000152
1865,0.023233085870742798,0.02606232464313507,118.93910400000095
1866,0.017869966104626656,0.020122777670621872,119.00938959999985
1867,0.024129590019583702,0.02608044631779194,119.07096760000059
1868,0.025165138766169548,0.02318572998046875,119.1349924999995
1869,0.01771409809589386,0.019978972151875496,119.1972022000009
1870,0.018654195591807365,0.02303778938949108,119.25806410000223
1871,0.03046492300927639,0.04101935401558876,119.32043940000221
1872,0.019362520426511765,0.02346525527536869,119.38336139999956
1873,0.02196776494383812,0.025600094348192215,119.4412400000001
1874,0.01984434388577938,0.020877743139863014,119.50471459999972
1875,0.021771833300590515,0.022230276837944984,119.56726830000116
1876,0.02870204858481884,0.027332652360200882,119.63015069999892
1877,0.017649207264184952,0.019477948546409607,119.69093710000016
1878,0.020268689841032028,0.024457624182105064,119.75324900000123
1879,0.019384840503335,0.024782588705420494,119.81112579999899
1880,0.027028888463974,0.03627946972846985,119.87526739999885
1881,0.0166332870721817,0.020207274705171585,119.93601040000067
1882,0.017420601099729538,0.019120294600725174,120.00002780000068
1883,0.019595833495259285,0.019355742260813713,120.05793760000233
1884,0.018491122871637344,0.02215394750237465,120.12021630000163
1885,0.01707186922430992,0.020614197477698326,120.18391909999991
1886,0.023391302675008774,0.02962685562670231,120.24627780000083
1887,0.016956539824604988,0.020036570727825165,120.30679600000076
1888,0.021224867552518845,0.023757508024573326,120.37169150000045
1889,0.01780974119901657,0.019097017124295235,120.4345828000005
1890,0.01880228891968727,0.024030344560742378,120.49566140000024
1891,0.017424484714865685,0.021769801154732704,120.55766199999925
1892,0.016731832176446915,0.019932467490434647,120.62371279999934
1893,0.01711641065776348,0.017887551337480545,120.68686580000212
1894,0.023349840193986893,0.02701166458427906,120.7529437000012
1895,0.015820082277059555,0.018012814223766327,120.8131252000021
1896,0.045120324939489365,0.052297819405794144,120.87669720000122
1897,0.018778987228870392,0.0244009830057621,120.9386388999992
1898,0.023703284561634064,0.028490254655480385,121.00290329999916
1899,0.025166722014546394,0.028794310986995697,121.06343109999943
1900,0.020567594096064568,0.022619005292654037,121.1276883999999
1901,0.019920585677027702,0.021582653746008873,121.18824940000195
1902,0.01821480318903923,0.021086890250444412,121.25389410000207
1903,0.017112860456109047,0.02099492959678173,121.31311070000083
1904,0.033637143671512604,0.037956349551677704,121.38039460000073
1905,0.017488252371549606,0.02091219462454319,121.44081110000116
1906,0.023630762472748756,0.027837134897708893,121.50626009999905
1907,0.021487627178430557,0.025591935962438583,121.56711310000173
1908,0.02064143493771553,0.023493094369769096,121.63026100000206
1909,0.03180260956287384,0.039981186389923096,121.69391050000195
1910,0.020035240799188614,0.023162350058555603,121.75825199999963
1911,0.018202979117631912,0.021881645545363426,121.8186566000004
1912,0.0198641587048769,0.023518899455666542,121.88180510000166
1913,0.020610563457012177,0.022297941148281097,121.94312640000135
1914,0.017107442021369934,0.01931721530854702,122.00742009999885
1915,0.017064379528164864,0.01867527887225151,122.06693069999892
1916,0.020002830773591995,0.02266731858253479,122.13076360000196
1917,0.01857748255133629,0.02194877341389656,122.19162440000218
1918,0.021715128794312477,0.025089524686336517,122.25684710000132
1919,0.01744970679283142,0.019729577004909515,122.31743640000059
1920,0.025665557011961937,0.03160233423113823,122.38172780000241
1921,0.019050171598792076,0.022330690175294876,122.45772940000097
1922,0.023473422974348068,0.02756032906472683,122.52456990000064
1923,0.01811743713915348,0.02167484536767006,122.5837477999994
1924,0.018105870112776756,0.021202314645051956,122.64346640000076
1925,0.017656641080975533,0.02095339447259903,122.70662230000016
1926,0.018528759479522705,0.02298898622393608,122.77129849999983
1927,0.02022119238972664,0.02474314719438553,122.8319150999996
1928,0.01592206582427025,0.01817495934665203,122.89563330000237
1929,0.01795065961778164,0.019736355170607567,122.95601290000195
1930,0.01803750917315483,0.021705251187086105,123.01988070000152
1931,0.017717598006129265,0.020949307829141617,123.08404150000206
1932,0.01947239227592945,0.02336151897907257,123.1482419999993
1933,0.016271816566586494,0.018655169755220413,123.20854870000039
1934,0.021447287872433662,0.025584492832422256,123.27425529999891
1935,0.01682952418923378,0.01870874874293804,123.33951900000102
1936,0.035139650106430054,0.03679347038269043,123.40197350000017
1937,0.015355260111391544,0.018322961404919624,123.46259470000223
1938,0.022923249751329422,0.028107736259698868,123.52466329999879
1939,0.04679105803370476,0.05706541985273361,123.58965639999951
1940,0.02241959236562252,0.027869727462530136,123.65132020000237
1941,0.019770091399550438,0.023218655958771706,123.71389420000196
1942,0.024875950068235397,0.027191119268536568,123.77738279999903
1943,0.02272145450115204,0.025786124169826508,123.83954169999924
1944,0.01881944201886654,0.02287558652460575,123.90121429999999
1945,0.018792519345879555,0.021769577637314796,123.96342379999987
1946,0.02123641036450863,0.024439623579382896,124.02713420000146
1947,0.020875606685876846,0.021406562998890877,124.0903971000007
1948,0.018388019874691963,0.02042446658015251,124.15577480000138
1949,0.01827431656420231,0.0199397224932909,124.21731700000237
1950,0.01642354018986225,0.019085289910435677,124.27972220000083
1951,0.0159694105386734,0.017871234565973282,124.33994660000099
1952,0.019288774579763412,0.022153383120894432,124.40554630000042
1953,0.01965211145579815,0.024571871384978294,124.46616799999902
1954,0.023974008858203888,0.029322966933250427,124.52804449999894
1955,0.015499286353588104,0.018744787201285362,124.5887502000005
1956,0.03436988964676857,0.041566506028175354,124.65453450000132
1957,0.016165226697921753,0.017954867333173752,124.7172911000016
1958,0.018887130543589592,0.022541357204318047,124.78152350000164
1959,0.017874140292406082,0.020552100613713264,124.84269739999945
