epoch,train loss,validation loss,wall time (seconds)
1970,0.07509461045265198,0.07336089015007019,916.4840256999996
1971,0.07509215921163559,0.07336247712373734,916.9632333999998
1972,0.07509303838014603,0.07335508614778519,917.4290557000004
1973,0.07509897649288177,0.07335273176431656,917.902016
1974,0.07510050386190414,0.07335222512483597,918.3711390999997
1975,0.0750981792807579,0.07335133850574493,918.8467832999995
1976,0.07510452717542648,0.07335066795349121,919.3224893999995
1977,0.07509246468544006,0.07334775477647781,919.8024406999994
1978,0.07508628815412521,0.07334613054990768,920.3041114999996
1979,0.07510007917881012,0.07334671169519424,920.7766073999992
1980,0.07508926093578339,0.07334370911121368,921.2483981999994
1981,0.07509249448776245,0.07334145903587341,921.7174039999991
1982,0.07509427517652512,0.07333964854478836,922.1968639000006
1983,0.07508247345685959,0.07333873957395554,922.6519193000004
1984,0.07508149743080139,0.07336463779211044,923.1278383999997
1985,0.07507560402154922,0.07335540652275085,923.5944407999996
1986,0.07507546991109848,0.07335969805717468,924.0809153999999
1987,0.07506844401359558,0.07334347069263458,924.5386801999994
1988,0.07506610453128815,0.07333678752183914,925.0093734999991
1989,0.0750647634267807,0.07333982735872269,925.4782971000004
1990,0.07506396621465683,0.07334267348051071,925.9323165000005
1991,0.07506152242422104,0.07334073632955551,926.4027583999996
1992,0.07506061345338821,0.0733317881822586,926.8828842999992
1993,0.07506461441516876,0.07332953810691833,927.3810057999999
1994,0.07507476210594177,0.07332831621170044,927.8667704999989
1995,0.0750652328133583,0.07332473993301392,928.3438119000002
1996,0.07506460696458817,0.0733245313167572,928.8332630000004
1997,0.07506068050861359,0.07332399487495422,929.3330979000002
1998,0.07507021725177765,0.07332327216863632,929.8150024000006
1999,0.07505565136671066,0.07332006841897964,930.2912015000002
