epoch,train loss,validation loss,wall time (seconds)
1478,0.007590190041810274,0.011536886915564537,150.56978450000133
1479,0.011096114292740822,0.016118085011839867,150.67517570000018
1480,0.006963071878999472,0.010048129595816135,150.778183800001
1481,0.009416744112968445,0.012993035838007927,150.883106700001
1482,0.008389243856072426,0.012343436479568481,150.98252690000118
1483,0.008434813469648361,0.012281198985874653,151.08103890000166
1484,0.006997216958552599,0.010035056620836258,151.18223130000115
1485,0.008476004004478455,0.011944076046347618,151.28475770000114
1486,0.007186523638665676,0.01117507740855217,151.39389120000124
1487,0.007555624935775995,0.0110405832529068,151.49842720000015
1488,0.0069551109336316586,0.010462123900651932,151.60101020000002
1489,0.007302414160221815,0.011411886662244797,151.7005979000005
1490,0.014727309346199036,0.022243650630116463,151.79835190000085
1491,0.008378605358302593,0.014019336551427841,151.89921290000166
1492,0.007693427614867687,0.010205435566604137,151.9984785000015
1493,0.009113100357353687,0.012592142447829247,152.0982315000001
1494,0.006581819616258144,0.00989257637411356,152.19671220000055
1495,0.006564551033079624,0.009371981024742126,152.30058810000082
1496,0.007922335527837276,0.009982297196984291,152.3990373000015
1497,0.006590954028069973,0.008851563557982445,152.50264070000048
1498,0.008931654505431652,0.012426004745066166,152.60064870000133
1499,0.008939172141253948,0.010890264995396137,152.6991605000003
1500,0.008268991485238075,0.01258697547018528,152.80213090000143
1501,0.006655287463217974,0.009969290345907211,152.9004739000011
1502,0.0072317589074373245,0.010601567104458809,152.99867630000153
1503,0.011695152148604393,0.017086312174797058,153.10181850000117
1504,0.008936376310884953,0.013179993256926537,153.2030123000004
1505,0.007774674333631992,0.009995859116315842,153.30665260000023
1506,0.00745210237801075,0.010572640225291252,153.40992560000086
1507,0.007158681284636259,0.010792190209031105,153.51123720000032
1508,0.008048930205404758,0.011557402089238167,153.6109446999999
1509,0.006681711878627539,0.009646876715123653,153.7075961999999
1510,0.0070824758149683475,0.010904662311077118,153.80928400000084
1511,0.006922357250005007,0.010067308321595192,153.90881570000056
1512,0.007594516035169363,0.011154800653457642,154.00591820000045
1513,0.009194116108119488,0.012218968011438847,154.1090176000016
1514,0.012210991233587265,0.019359445199370384,154.21155410000028
1515,0.007983897812664509,0.011744104325771332,154.3124783000003
1516,0.008109095506370068,0.011851564981043339,154.41310630000044
1517,0.00818654615432024,0.011306298896670341,154.51611540000158
1518,0.00747915543615818,0.010602002032101154,154.61897040000076
1519,0.007598257623612881,0.010810546576976776,154.72206090000145
1520,0.006618006154894829,0.009877515025436878,154.8148482000015
1521,0.007417123299092054,0.010477675125002861,154.91310580000027
1522,0.007344083394855261,0.009988415986299515,155.0124435000016
1523,0.008226889185607433,0.01198491919785738,155.11704940000163
1524,0.008563373237848282,0.012252754531800747,155.2198728000003
1525,0.0069604432210326195,0.00973019003868103,155.32419980000122
1526,0.009263627231121063,0.011819364503026009,155.427761500001
1527,0.007545336149632931,0.011374682188034058,155.53271550000136
1528,0.008358222432434559,0.012869696132838726,155.63607760000014
1529,0.007952956482768059,0.012391597963869572,155.73415080000086
1530,0.008842047303915024,0.014214363880455494,155.83212410000124
1531,0.007862962782382965,0.010428776033222675,155.93519670000023
1532,0.006772883236408234,0.0093179140239954,156.03847180000048
1533,0.011257050558924675,0.013403116725385189,156.14219530000082
1534,0.007412048522382975,0.012099087238311768,156.24141970000164
1535,0.009068825282156467,0.013256867416203022,156.33707480000157
1536,0.008798587135970592,0.013761432841420174,156.43514450000112
1537,0.006853994447737932,0.010501665063202381,156.533900800001
1538,0.009361166507005692,0.013440552167594433,156.63775090000127
1539,0.00798154529184103,0.011490491218864918,156.73506390000148
1540,0.007101941388100386,0.009739658795297146,156.83282820000022
1541,0.007431022357195616,0.01115543395280838,156.93273800000134
1542,0.008833585307002068,0.012751485221087933,157.0328210000007
1543,0.0072943116538226604,0.0118971923366189,157.1329593999999
1544,0.008717142976820469,0.013863697648048401,157.22742980000112
1545,0.007175185717642307,0.010437412187457085,157.32815840000148
1546,0.007914915680885315,0.010653413832187653,157.42852100000164
1547,0.007859689183533192,0.011708860285580158,157.5316999000006
1548,0.01064395159482956,0.017791884019970894,157.63172160000067
1549,0.008550653234124184,0.01386694423854351,157.73542460000135
1550,0.00707610510289669,0.010357215069234371,157.83731360000093
1551,0.006804722361266613,0.009666641242802143,157.9377396
1552,0.007698392495512962,0.01116276066750288,158.03548450000017
1553,0.0068716127425432205,0.009616565890610218,158.13600060000135
1554,0.0074015469290316105,0.011148534715175629,158.2413574000002
1555,0.007775199133902788,0.00983523577451706,158.3400384000015
1556,0.008765650913119316,0.012392505072057247,158.4401396000012
1557,0.007282484322786331,0.00984969176352024,158.5382008000015
1558,0.007520955987274647,0.010907196439802647,158.63959240000077
1559,0.01057910080999136,0.016123689711093903,158.73637980000058
1560,0.008466067723929882,0.01231466419994831,158.83523160000004
1561,0.00835420936346054,0.01191637385636568,158.93857670000034
1562,0.007519705221056938,0.012122328393161297,159.03546840000126
1563,0.006920148618519306,0.009540499188005924,159.13695240000015
1564,0.0063672251999378204,0.009528749622404575,159.23743300000024
1565,0.007430617697536945,0.011067759245634079,159.33957400000145
1566,0.00815332867205143,0.011830794624984264,159.44802340000024
1567,0.014428369700908661,0.015151258558034897,159.54960680000113
1568,0.007902326993644238,0.011990892700850964,159.65120610000122
1569,0.007648955564945936,0.010180125012993813,159.7534495
1570,0.007860992103815079,0.011207269504666328,159.85392580000007
1571,0.007494588382542133,0.010382273234426975,159.95538790000137
1572,0.007298121228814125,0.009513950906693935,160.0542234000004
1573,0.009264172054827213,0.01341618038713932,160.15284030000112
1574,0.0070490301586687565,0.010188814252614975,160.25449060000028
1575,0.008008559234440327,0.011545015498995781,160.35759839999992
1576,0.008504687808454037,0.011621627025306225,160.46049360000143
1577,0.011829135939478874,0.01727122813463211,160.5653768000011
1578,0.007531695533543825,0.011706034652888775,160.66630140000052
1579,0.007402871269732714,0.011371705681085587,160.76818620000086
1580,0.006394105963408947,0.009202461689710617,160.87264620000133
1581,0.00784966442734003,0.011261573992669582,160.97593530000086
1582,0.006959571503102779,0.009677975438535213,161.0918655000005
1583,0.008184936828911304,0.013719561509788036,161.19351900000038
1584,0.009180000983178616,0.015960773453116417,161.30021830000078
1585,0.00696736853569746,0.009603863582015038,161.4047741000013
1586,0.007464684080332518,0.009679841808974743,161.5025826000001
1587,0.007301383651793003,0.010388419963419437,161.60039140000117
1588,0.007260219193994999,0.010800817981362343,161.69970250000006
1589,0.008338305167853832,0.013086150400340557,161.79876409999997
1590,0.008331790566444397,0.012584454379975796,161.9023165000017
1591,0.008354932069778442,0.012233412824571133,162.00429580000127
1592,0.007154849357903004,0.011197017505764961,162.11036290000084
1593,0.007074728608131409,0.011577336117625237,162.20655290000104
1594,0.00890959519892931,0.012660801410675049,162.30405170000085
1595,0.008302848786115646,0.011587408371269703,162.4059655000001
1596,0.008241280913352966,0.012491611763834953,162.5069979
1597,0.010214898735284805,0.012655324302613735,162.60530260000087
1598,0.006880819797515869,0.01055606734007597,162.70610230000057
1599,0.0067091938108205795,0.011057413183152676,162.8076987000004
1600,0.009027549996972084,0.013047442771494389,162.90876840000055
1601,0.009545858018100262,0.013235213235020638,163.01223370000116
1602,0.008521399460732937,0.010509542189538479,163.11328930000127
1603,0.008333247154951096,0.011805359274148941,163.22023480000098
1604,0.007887850515544415,0.012048820964992046,163.3206323000013
1605,0.0065675037913024426,0.010219610296189785,163.42257270000118
1606,0.006993127521127462,0.010543806478381157,163.52939180000067
1607,0.007062105927616358,0.010561811737716198,163.62841290000142
1608,0.007543610874563456,0.01057672780007124,163.72814570000082
1609,0.010466815903782845,0.013169445097446442,163.83436320000146
1610,0.006284821312874556,0.009703627787530422,163.93779200000063
1611,0.007307932712137699,0.009936901740729809,164.0376348000009
1612,0.006911653559654951,0.010557583533227444,164.13572420000128
1613,0.00839762482792139,0.01305945124477148,164.24148720000085
1614,0.007828864268958569,0.010776559822261333,164.34378650000144
1615,0.006837440188974142,0.01045299507677555,164.44747610000013
1616,0.007192018907517195,0.01103145256638527,164.5456780000004
1617,0.007149410899728537,0.011379789561033249,164.64472280000155
1618,0.007739887572824955,0.011746560223400593,164.74535990000186
1619,0.006785217206925154,0.01046381238847971,164.84512890000224
1620,0.007992155849933624,0.0094971414655447,164.94843420000143
1621,0.008044496178627014,0.012292533181607723,165.0518288000003
1622,0.007314710412174463,0.010983123444020748,165.15177969999968
1623,0.007398758549243212,0.012622387148439884,165.25339010000062
1624,0.00733049726113677,0.010157614946365356,165.35476179999932
1625,0.007137406151741743,0.010612593963742256,165.4522378999991
1626,0.007746501825749874,0.011527244001626968,165.55087989999993
1627,0.007071178872138262,0.010076828300952911,165.6506535999997
1628,0.007743433583527803,0.010832863859832287,165.75092730000142
1629,0.007286136504262686,0.010081317275762558,165.85100050000074
1630,0.007487754337489605,0.010644678957760334,165.95128379999915
1631,0.007180592976510525,0.009929382242262363,166.05408500000158
1632,0.008703883737325668,0.012496106326580048,166.157664700002
1633,0.007074348162859678,0.01026035938411951,166.25861389999955
1634,0.007875100709497929,0.011854779906570911,166.35567210000045
1635,0.006959465332329273,0.010024483315646648,166.45254410000234
1636,0.0075758048333227634,0.012326928786933422,166.55227940000077
1637,0.006640801206231117,0.01030780840665102,166.65048299999944
1638,0.007400296162813902,0.010830715298652649,166.75470880000103
1639,0.006453458685427904,0.010927150957286358,166.8533503000017
1640,0.007651228457689285,0.01089720893651247,166.9595003000013
1641,0.006529764272272587,0.009936271235346794,167.06601830000182
1642,0.006333266384899616,0.008759452030062675,167.16814239999985
1643,0.007582211401313543,0.010251546278595924,167.2710242000012
1644,0.00836638268083334,0.011690985411405563,167.36638879999919
1645,0.006890214513987303,0.00998641550540924,167.4692546999995
1646,0.006998415570706129,0.010160967707633972,167.57177630000115
1647,0.009171114303171635,0.014215552248060703,167.6735529000016
1648,0.00858292356133461,0.014411313459277153,167.77759210000113
1649,0.007479269988834858,0.010864621959626675,167.8798121000018
1650,0.007453238591551781,0.010808131657540798,167.97997430000214
1651,0.008735410869121552,0.013104984536767006,168.0782784000021
1652,0.0065766084007918835,0.01073930412530899,168.17983650000133
1653,0.007695911917835474,0.01149770524352789,168.2848305000025
1654,0.006529992911964655,0.010962813161313534,168.38729670000066
1655,0.008481682278215885,0.01247075479477644,168.4866587000015
1656,0.00731297442689538,0.010450237430632114,168.5849005
1657,0.01170729473233223,0.013514750637114048,168.68257210000047
1658,0.008881164714694023,0.012930946424603462,168.78030860000035
1659,0.006715476978570223,0.010328058153390884,168.88606049999908
1660,0.005975682754069567,0.009048660285770893,168.98951920000218
1661,0.007751800119876862,0.01165507361292839,169.09337550000237
1662,0.007378942333161831,0.011047924868762493,169.19484890000058
1663,0.007063762284815311,0.010031863115727901,169.29652050000186
1664,0.0069643412716686726,0.009649904444813728,169.39426990000175
1665,0.006830977275967598,0.00964400079101324,169.48870429999988
1666,0.006354105658829212,0.008827351965010166,169.59089340000173
1667,0.0068572876043617725,0.009399882517755032,169.69527710000148
1668,0.010222773998975754,0.013724860735237598,169.7929903000022
1669,0.0070740277878940105,0.011161700822412968,169.89250260000154
1670,0.006717531476169825,0.010235833004117012,169.9969968000023
1671,0.006238221190869808,0.009266998618841171,170.0989482999994
1672,0.005753927398473024,0.00851980410516262,170.1989298999997
1673,0.006909735035151243,0.009494203142821789,170.30431000000135
1674,0.006423749960958958,0.009770762175321579,170.40898800000105
1675,0.007415959611535072,0.010930347256362438,170.51445210000202
1676,0.006813570391386747,0.010764862410724163,170.61646980000114
1677,0.005807126872241497,0.009081384167075157,170.71720580000147
1678,0.007777517661452293,0.011165176518261433,170.81981460000134
1679,0.006987167056649923,0.010108127258718014,170.92320470000232
1680,0.006935820449143648,0.010596541687846184,171.0237735999999
1681,0.00913755502551794,0.013949815183877945,171.12198370000078
1682,0.008246202953159809,0.013049144297838211,171.22225889999936
1683,0.007272052112966776,0.011024022474884987,171.32107260000157
1684,0.006994032301008701,0.009453912265598774,171.42107679999935
1685,0.00671828119084239,0.009432484395802021,171.52390600000035
1686,0.007164843380451202,0.011021740734577179,171.62361970000165
1687,0.007476131431758404,0.01114646065980196,171.72255480000058
1688,0.006380417384207249,0.009612982161343098,171.82556909999948
1689,0.0067739542573690414,0.012023277580738068,171.93091880000247
1690,0.007801178377121687,0.011697869747877121,172.03372889999991
1691,0.006244566757231951,0.00895517785102129,172.13249530000212
1692,0.007813993841409683,0.011165718547999859,172.228857600001
1693,0.0117716109380126,0.016996022313833237,172.3322829000008
1694,0.010315381921827793,0.013716203160583973,172.43156930000077
1695,0.007991690188646317,0.0110749127343297,172.52980360000038
1696,0.0077844541519880295,0.010397454723715782,172.62867540000116
1697,0.007136553060263395,0.011663568206131458,172.7289890000011
1698,0.006077887024730444,0.008746976964175701,172.83217700000205
1699,0.006843944080173969,0.00921938382089138,172.9361243000003
1700,0.008103696629405022,0.012301130220293999,173.04111020000164
1701,0.010373620316386223,0.013240105472505093,173.142807000002
1702,0.009342525154352188,0.013950347900390625,173.24300480000056
1703,0.006687668152153492,0.009482490830123425,173.34047570000075
1704,0.010281034745275974,0.012101276777684689,173.44362060000094
1705,0.006864642724394798,0.010278656147420406,173.5468200000014
1706,0.006362938322126865,0.009577195160090923,173.65100730000086
1707,0.009516109712421894,0.015431451611220837,173.75544919999993
1708,0.0061326343566179276,0.009507573209702969,173.85715270000037
1709,0.007045195437967777,0.009833279065787792,173.9594988000008
1710,0.006119988858699799,0.010301090776920319,174.0652312000002
1711,0.007001436315476894,0.009716454893350601,174.17087179999908
1712,0.009341683238744736,0.012569472193717957,174.2765898000016
1713,0.006185388658195734,0.010540124960243702,174.37683710000238
1714,0.007488961797207594,0.011573566123843193,174.47385050000048
1715,0.007221746724098921,0.011347024701535702,174.57102080000004
1716,0.006426070351153612,0.010265547782182693,174.66938180000034
1717,0.006565230432897806,0.009408987127244473,174.7730672000016
1718,0.006771554704755545,0.00974422600120306,174.87653070000124
1719,0.007187628652900457,0.011633388698101044,174.97979400000077
1720,0.006606578826904297,0.010270608589053154,175.07493359999899
1721,0.007174103986471891,0.010319793596863747,175.1733030000014
1722,0.006273697130382061,0.00964550394564867,175.27790470000218
1723,0.008786090649664402,0.012345663271844387,175.37603990000025
1724,0.006597158033400774,0.009711464866995811,175.4792376000023
1725,0.005976291373372078,0.009767047129571438,175.5798304
1726,0.006199892610311508,0.008257399313151836,175.67648350000127
1727,0.006127054803073406,0.00830935500562191,175.77874030000203
1728,0.006178202573210001,0.009673882275819778,175.87818549999974
1729,0.00585875054821372,0.009244689717888832,175.98051940000187
1730,0.007317091803997755,0.010568253695964813,176.08290730000044
1731,0.005596194416284561,0.007937225513160229,176.18127769999955
1732,0.006786128971725702,0.01062722783535719,176.28046590000122
1733,0.00805679801851511,0.012040317989885807,176.37953980000202
1734,0.007361096795648336,0.010140562430024147,176.4820380000001
1735,0.006480469834059477,0.009992299601435661,176.58203669999966
1736,0.006690581329166889,0.011066763661801815,176.67886960000214
1737,0.00623565586283803,0.009563509374856949,176.77745210000103
1738,0.012547782622277737,0.01807672530412674,176.87546269999984
1739,0.006171979010105133,0.00975159090012312,176.97772330000043
1740,0.006111784838140011,0.009349063038825989,177.0797831
1741,0.006368933245539665,0.00969178881496191,177.18099130000155
1742,0.0060288249514997005,0.009164699353277683,177.2885045000021
1743,0.006360307335853577,0.009842759929597378,177.39141869999912
1744,0.005635365378111601,0.008617954328656197,177.4888340000016
1745,0.007376932539045811,0.010192024521529675,177.58547550000185
1746,0.006493543274700642,0.010427012108266354,177.6825160999997
1747,0.031169958412647247,0.030271997675299644,177.78197499999987
1748,0.008089515380561352,0.012135642580688,177.88336230000095
1749,0.005769041832536459,0.00856259185820818,177.99174610000227
1750,0.006189913954585791,0.008760089054703712,178.09747940000125
1751,0.006534476764500141,0.009285394102334976,178.1957667000006
1752,0.0064138444140553474,0.009605055674910545,178.29460909999943
1753,0.00685928575694561,0.010330858640372753,178.39834150000206
1754,0.00790571328252554,0.011431735008955002,178.50351899999987
1755,0.006401349790394306,0.01113816723227501,178.59869190000063
1756,0.006749377585947514,0.010159755125641823,178.69675929999903
1757,0.007356960326433182,0.010772871784865856,178.79583850000017
1758,0.007106315344572067,0.010837896727025509,178.8920538000002
1759,0.005775365978479385,0.009049949236214161,178.99404089999916
1760,0.0076896026730537415,0.01020592451095581,179.0919898000011
1761,0.005886631552129984,0.009240682236850262,179.1899405000022
1762,0.006038191728293896,0.009733191691339016,179.29306019999967
1763,0.0074129304848611355,0.010583685711026192,179.39172380000127
1764,0.006383745465427637,0.009170758537948132,179.49386360000244
1765,0.006277352571487427,0.009641694836318493,179.5979434000019
1766,0.006017705425620079,0.009224116802215576,179.70100640000055
1767,0.011532776989042759,0.019716493785381317,179.80108479999944
1768,0.0073061431758105755,0.010757599957287312,179.89791119999973
1769,0.006389589514583349,0.00966569036245346,179.99494700000105
1770,0.007198749575763941,0.01008916087448597,180.0938135000015
1771,0.006535801105201244,0.009375541470944881,180.19661240000096
1772,0.007599708158522844,0.010903102345764637,180.30015190000086
1773,0.006747703067958355,0.01068283524364233,180.4027662000026
1774,0.010186068713665009,0.014386340044438839,180.5041484000012
1775,0.009440680965781212,0.012077594175934792,180.60397380000177
1776,0.007003475911915302,0.0105655612424016,180.70017460000054
1777,0.006302780006080866,0.009149414487183094,180.80223070000102
1778,0.005535844713449478,0.00815090537071228,180.90150820000235
1779,0.006902496330440044,0.011272640898823738,180.99926860000232
1780,0.0067900847643613815,0.009968526661396027,181.10117999999966
1781,0.006918182596564293,0.010226890444755554,181.20246600000064
1782,0.005784535780549049,0.009009694680571556,181.30355990000135
1783,0.005753240082412958,0.00881141796708107,181.4088567000017
1784,0.007680371403694153,0.012652699835598469,181.50861919999988
1785,0.0063888696022331715,0.009753198362886906,181.60638010000002
1786,0.008297309279441833,0.012192854657769203,181.70294169999943
1787,0.0074760084971785545,0.009938143193721771,181.8017806000007
1788,0.0061285290867090225,0.009490512311458588,181.90384040000026
1789,0.006195734720677137,0.009652717970311642,182.0054137999996
1790,0.006668793503195047,0.010615091770887375,182.1170824000019
1791,0.007975604385137558,0.012229850515723228,182.21577100000104
1792,0.0059496695175766945,0.009902059100568295,182.3170575000022
1793,0.011018716730177402,0.01141449622809887,182.4178241999998
1794,0.0059296926483511925,0.009258478879928589,182.51750379999976
1795,0.005763961933553219,0.009054385125637054,182.6166912000026
1796,0.006081319879740477,0.00977842602878809,182.7143883000008
1797,0.00595478992909193,0.010384669527411461,182.81088679999993
1798,0.005477730184793472,0.008045690134167671,182.91261110000232
1799,0.0061665549874305725,0.009640605188906193,183.01338990000113
1800,0.005659191403537989,0.009388973005115986,183.11248180000075
1801,0.007980146445333958,0.013241793029010296,183.21047820000058
1802,0.006131281610578299,0.00849359855055809,183.3122682000012
1803,0.005805457942187786,0.008199155330657959,183.41342450000047
1804,0.005401568487286568,0.008526800200343132,183.5187621999994
1805,0.007604793179780245,0.01359533704817295,183.62232720000065
1806,0.005785154178738594,0.008894485421478748,183.72391170000083
1807,0.005927119869738817,0.009393023326992989,183.82868179999969
1808,0.008699622936546803,0.012111234478652477,183.92745150000155
1809,0.009916945360600948,0.011716557666659355,184.03330359999927
1810,0.005753119010478258,0.008565088734030724,184.1349984999997
1811,0.0065414560958743095,0.008411980234086514,184.2370052999995
1812,0.005735901650041342,0.009425160475075245,184.34041160000015
1813,0.005579098593443632,0.009384455159306526,184.44110660000115
1814,0.007018455769866705,0.011988132260739803,184.54463420000138
1815,0.0059519559144973755,0.00957014411687851,184.64841139999953
1816,0.006771421991288662,0.012922151014208794,184.74610650000068
1817,0.006572959013283253,0.009425402618944645,184.84382890000234
1818,0.005850613117218018,0.009052823297679424,184.94480289999956
1819,0.006095455028116703,0.009641356766223907,185.04693620000216
1820,0.012317557819187641,0.018628055229783058,185.14699389999987
1821,0.007691856939345598,0.009980267845094204,185.24990210000215
1822,0.006391217466443777,0.00927170179784298,185.3507085000001
1823,0.00586363673210144,0.00877427775412798,185.45055630000024
1824,0.006002834532409906,0.010391125455498695,185.55021020000095
1825,0.0061102802865207195,0.009972142986953259,185.6466210000017
1826,0.005791066214442253,0.009151448495686054,185.74971560000085
1827,0.006121286191046238,0.00969258975237608,185.84818520000226
1828,0.006174671463668346,0.011217744089663029,185.94953630000055
1829,0.010308337397873402,0.01584695838391781,186.0507673000011
1830,0.005719536915421486,0.008494080044329166,186.1506606999992
1831,0.005692730657756329,0.008914772421121597,186.24814850000075
1832,0.007639449089765549,0.009035966359078884,186.35258500000236
1833,0.007544918917119503,0.01066134124994278,186.4510074000009
1834,0.006047270726412535,0.009599847719073296,186.54744419999952
1835,0.008808473125100136,0.013224674388766289,186.65214659999947
1836,0.0064138369634747505,0.009897205047309399,186.75605960000212
1837,0.005985160358250141,0.00935019738972187,186.85959090000142
1838,0.005379620473831892,0.008550124242901802,186.96406740000202
1839,0.006194633431732655,0.009260252118110657,187.0676829999993
1840,0.006633307784795761,0.008953145705163479,187.16806499999984
1841,0.006573818624019623,0.011253968812525272,187.26641130000098
1842,0.010697124525904655,0.01619047485291958,187.36687060000077
1843,0.007693025283515453,0.010732823051512241,187.4695131000026
1844,0.0070601473562419415,0.010905425064265728,187.5718223999993
1845,0.008352012373507023,0.013165929354727268,187.67490250000083
1846,0.006609829608350992,0.010294940322637558,187.7775214000012
1847,0.00599229009822011,0.009497827850282192,187.88019499999973
1848,0.007561936508864164,0.009541668929159641,187.98613959999966
1849,0.0063015795312821865,0.01047430094331503,188.08989939999992
1850,0.00649065338075161,0.009660622105002403,188.19452199999978
1851,0.007408041041344404,0.009435178712010384,188.2982162999997
1852,0.00908392108976841,0.011268935166299343,188.40199670000038
1853,0.006094195414334536,0.009137838147580624,188.5000068999998
1854,0.005303584970533848,0.008521730080246925,188.59860020000087
1855,0.006121192593127489,0.009222716093063354,188.69839329999922
1856,0.0071535431779921055,0.010331936180591583,188.79650779999974
1857,0.005311650689691305,0.009184733964502811,188.90096979999907
1858,0.0056395274586975574,0.00914932880550623,189.0019584999991
1859,0.008420906960964203,0.014509188011288643,189.105370700001
1860,0.0060854400508105755,0.009591648355126381,189.20151599999917
1861,0.005652277730405331,0.008802885189652443,189.29977370000233
1862,0.005714410450309515,0.008157852105796337,189.4008115000015
1863,0.005757713690400124,0.008304662071168423,189.49988760000087
1864,0.005537965800613165,0.008162197656929493,189.59621829999924
1865,0.007656659930944443,0.012209922075271606,189.70494240000153
1866,0.005269414279609919,0.0088845519348979,189.8036548
1867,0.005538927856832743,0.008535296656191349,189.90608800000155
1868,0.0086362911388278,0.013496710918843746,190.00285130000157
1869,0.005873227957636118,0.008081299252808094,190.0994640000008
1870,0.00733638321980834,0.008598622865974903,190.2028009000005
1871,0.0068959579803049564,0.010140004567801952,190.30373730000247
1872,0.00534419110044837,0.008576761931180954,190.40297190000092
1873,0.006373314652591944,0.009656990878283978,190.50828600000204
1874,0.0076280743815004826,0.011436151340603828,190.60784199999944
1875,0.007422467693686485,0.010938785970211029,190.7058300000008
1876,0.00627282727509737,0.009242720901966095,190.81047140000192
1877,0.005118194967508316,0.00872529111802578,190.91287890000058
1878,0.00633928831666708,0.009388236328959465,191.0157280000003
1879,0.006352988537400961,0.009635292924940586,191.11790350000047
1880,0.011116032488644123,0.014784393832087517,191.22184340000058
1881,0.005423579830676317,0.009097534231841564,191.32520280000062
1882,0.006705980282276869,0.010549631901085377,191.42998220000118
1883,0.0060895225033164024,0.009383569471538067,191.5327875999992
1884,0.005292451940476894,0.008328203111886978,191.63510290000158
1885,0.007000960409641266,0.010384845547378063,191.73853939999935
1886,0.006418492645025253,0.00988758821040392,191.8387359999997
1887,0.00629116827622056,0.010890040546655655,191.9340826000025
1888,0.005943079013377428,0.009580391459167004,192.03988050000225
1889,0.00599841820076108,0.008681048639118671,192.14362839999922
1890,0.005939842667430639,0.010476360097527504,192.24435070000072
1891,0.00596924964338541,0.010040830820798874,192.34648249999918
1892,0.007707876618951559,0.011683713644742966,192.4535506000011
1893,0.006865827366709709,0.010587533004581928,192.55418440000176
1894,0.009774092584848404,0.017849193885922432,192.65286809999998
1895,0.005573096685111523,0.009171746671199799,192.75162459999956
1896,0.006239378824830055,0.009582553058862686,192.84523720000107
1897,0.009103522635996342,0.01420276053249836,192.9471622000001
1898,0.005522093735635281,0.008771603927016258,193.04658430000018
1899,0.005865911487489939,0.00946883950382471,193.1453937999995
1900,0.0057838778011500835,0.01009492389857769,193.24495449999995
1901,0.009774278849363327,0.012463229708373547,193.34604969999964
1902,0.005925566889345646,0.009045562706887722,193.4478524999995
1903,0.005722843110561371,0.009819942526519299,193.55018419999942
1904,0.005662445444613695,0.009330438449978828,193.65189669999927
1905,0.005882824771106243,0.009004183113574982,193.75464720000127
1906,0.006262833718210459,0.010840981267392635,193.85518799999954
1907,0.006234157830476761,0.009010064415633678,193.95382319999953
1908,0.006329535041004419,0.010474002920091152,194.0457198999993
1909,0.006583734881132841,0.010792483575642109,194.14596569999958
1910,0.00559687614440918,0.009381702169775963,194.24162330000217
1911,0.007539630867540836,0.010490329004824162,194.33836060000067
1912,0.006697405129671097,0.00972405169159174,194.4402272999996
1913,0.005958974361419678,0.009002616629004478,194.53858610000134
1914,0.005448721349239349,0.008014013059437275,194.64115490000222
1915,0.007049467880278826,0.011021696962416172,194.73759230000178
1916,0.008120217360556126,0.012660935521125793,194.83607180000217
1917,0.010803765617311,0.012708177790045738,194.93420330000117
1918,0.005815883167088032,0.01018926128745079,195.0373571
1919,0.005337790586054325,0.00836191326379776,195.13665969999965
1920,0.006171395070850849,0.009497646242380142,195.23747910000202
1921,0.007421636953949928,0.010058262385427952,195.33588899999995
1922,0.0054172626696527,0.008286229334771633,195.43898369999988
1923,0.005108787212520838,0.009022852405905724,195.5416580000001
1924,0.005977259483188391,0.010206771083176136,195.64424070000132
1925,0.006232967600226402,0.008708122186362743,195.7465968000015
1926,0.005008620209991932,0.00812394730746746,195.85069900000053
1927,0.005335828755050898,0.00905922893434763,195.9537407000007
1928,0.005231153219938278,0.008568697609007359,196.0482045000008
1929,0.006078343838453293,0.010885988362133503,196.1482359999991
1930,0.007828139699995518,0.012664372101426125,196.24691100000018
1931,0.014777323231101036,0.020105525851249695,196.3460912999999
1932,0.007284482941031456,0.011224042624235153,196.44678010000098
1933,0.005907516926527023,0.009385884739458561,196.5468247000008
1934,0.005376159213483334,0.008742009289562702,196.64409500000147
1935,0.005831116810441017,0.010314333252608776,196.74676170000203
1936,0.006390191614627838,0.009831233881413937,196.8455675999994
1937,0.00520559074357152,0.009986210614442825,196.94637850000254
1938,0.006201875861734152,0.009784861467778683,197.0487379999995
1939,0.006710552144795656,0.010265559889376163,197.15480790000038
1940,0.006025858223438263,0.00991048477590084,197.25159449999956
1941,0.005707791540771723,0.00932659488171339,197.35057039999992
1942,0.005696742329746485,0.009471360594034195,197.45106530000157
1943,0.005646844394505024,0.009283923543989658,197.54900870000165
1944,0.007817484438419342,0.010235005989670753,197.6491244000008
1945,0.006172582507133484,0.00978292990475893,197.75777480000215
1946,0.00729272561147809,0.011466487310826778,197.85906440000144
1947,0.006097090896219015,0.010385191068053246,197.95741830000225
1948,0.006070869974792004,0.009565177373588085,198.05422670000007
1949,0.005671769380569458,0.009650765918195248,198.15885870000238
1950,0.007857291959226131,0.010278809815645218,198.25526100000025
1951,0.005265054292976856,0.010492468252778053,198.35607800000253
1952,0.006284644361585379,0.010087555274367332,198.46137249999992
1953,0.006442708428949118,0.009225334972143173,198.5643774
1954,0.005136178806424141,0.007890034466981888,198.6635847000016
1955,0.007293604779988527,0.01043851487338543,198.76491800000258
1956,0.005578785203397274,0.007923039607703686,198.86229429999912
1957,0.00629077572375536,0.009647637605667114,198.9600889000012
1958,0.005261668935418129,0.00907229259610176,199.06016640000053
