epoch,train loss,validation loss,wall time (seconds)
1960,0.05576794967055321,0.06318999081850052,114.79083040000114
1961,0.04328178986907005,0.050892360508441925,114.84632889999921
1962,0.04527956619858742,0.052947137504816055,114.90393409999888
1963,0.042226392775774,0.05036817118525505,114.96083879999787
1964,0.043284397572278976,0.051557887345552444,115.02060599999822
1965,0.050913020968437195,0.05898338556289673,115.07649459999811
1966,0.05527494475245476,0.062655508518219,115.1381263000003
1967,0.044653814285993576,0.052336711436510086,115.19571929999802
1968,0.04528621584177017,0.05303122475743294,115.25266990000091
1969,0.04983513802289963,0.05756945535540581,115.30933259999802
1970,0.05066097900271416,0.05837714672088623,115.367283399999
1971,0.04525966942310333,0.05316685885190964,115.42296599999827
1972,0.04397992044687271,0.05211371183395386,115.4812897999982
1973,0.0461079441010952,0.054608676582574844,115.53886229999989
1974,0.05198364332318306,0.06037606671452522,115.5966941000006
1975,0.05395031347870827,0.06195041164755821,115.6536754000008
1976,0.057378076016902924,0.06484261155128479,115.7101576999994
1977,0.04261026158928871,0.05052141845226288,115.76992729999984
1978,0.04205822944641113,0.050384607166051865,115.82805639999788
1979,0.04174135625362396,0.05039471760392189,115.89699599999949
1980,0.045074496418237686,0.05409730598330498,115.95949299999847
1981,0.04980676248669624,0.058090146631002426,116.01725660000011
1982,0.049193356186151505,0.05756884068250656,116.07579869999972
1983,0.055028948932886124,0.06263129413127899,116.1322637000012
1984,0.04519713670015335,0.0529882088303566,116.1910429999989
1985,0.04537162184715271,0.05313260853290558,116.25161089999892
1986,0.04503369331359863,0.05304232984781265,116.31138519999877
1987,0.05427158996462822,0.06207355856895447,116.3670878999983
1988,0.04731220006942749,0.05504203215241432,116.42405700000018
1989,0.05594242736697197,0.063012033700943,116.48238610000044
1990,0.042882565408945084,0.0504884198307991,116.54204250000112
1991,0.04323425889015198,0.05131379887461662,116.59802109999873
1992,0.046841733157634735,0.05490628257393837,116.65714599999774
1993,0.05449021980166435,0.06223030388355255,116.71376749999763
1994,0.057127974927425385,0.0643799901008606,116.77448449999793
1995,0.04345210641622543,0.05089849606156349,116.8297066999985
1996,0.04289933294057846,0.050680045038461685,116.8885956999984
1997,0.043874822556972504,0.05178254470229149,116.94446679999965
1998,0.041803136467933655,0.050220392644405365,117.002051200001
1999,0.05074958875775337,0.058872975409030914,117.0620917999986
