epoch,train loss,validation loss,wall time (seconds)
1481,0.029422473162412643,0.03530536964535713,87.61311849999993
1482,0.032696258276700974,0.035158008337020874,87.67322809999996
1483,0.030805937945842743,0.03447846695780754,87.7317008
1484,0.03861566632986069,0.0444306805729866,87.79154599999993
1485,0.02962399460375309,0.03348471224308014,87.84901560000003
1486,0.05793328583240509,0.05913043022155762,87.91001140000003
1487,0.033029019832611084,0.035308219492435455,87.96542829999999
1488,0.05101227015256882,0.05903859809041023,88.02361709999991
1489,0.03571217507123947,0.04017156735062599,88.08084770000005
1490,0.04234246909618378,0.045696232467889786,88.139768
1491,0.03622780740261078,0.03789493814110756,88.1957703999999
1492,0.035627830773591995,0.041934024542570114,88.25548989999993
1493,0.029682135209441185,0.0340803898870945,88.3141177
1494,0.03477909415960312,0.040618255734443665,88.37141550000001
1495,0.03055686503648758,0.036910783499479294,88.42737790000001
1496,0.03420406952500343,0.039632078260183334,88.48694939999996
1497,0.03003714047372341,0.03569694235920906,88.54513850000012
1498,0.03311396762728691,0.04008762538433075,88.60808259999999
1499,0.03415200486779213,0.03826959431171417,88.66521809999995
1500,0.03650351241230965,0.04117085039615631,88.72543089999999
1501,0.03157356381416321,0.03751029446721077,88.78472030000012
1502,0.03486919403076172,0.03992108628153801,88.8444958
1503,0.030229924246668816,0.03684080392122269,88.89994720000004
1504,0.03556875139474869,0.043069180101156235,88.95912320000002
1505,0.037785857915878296,0.04213330149650574,89.01426110000011
1506,0.03051654063165188,0.034021854400634766,89.07451220000007
1507,0.041362762451171875,0.04902060702443123,89.13308580000012
1508,0.02956726960837841,0.034351032227277756,89.19148330000007
1509,0.03586641326546669,0.04082610830664635,89.24894640000002
1510,0.0296587236225605,0.03550852835178375,89.30664920000004
1511,0.03133082017302513,0.03865736350417137,89.36312449999991
1512,0.031893130391836166,0.03842990845441818,89.42094730000008
1513,0.05037156119942665,0.05913257598876953,89.47783249999998
1514,0.031537458300590515,0.03661591187119484,89.53856859999996
1515,0.03363608196377754,0.038011446595191956,89.59874280000008
1516,0.029438236728310585,0.034202832728624344,89.65851479999992
1517,0.031133173033595085,0.03795752301812172,89.7135654000001
1518,0.036964721977710724,0.04214585945010185,89.77169249999997
1519,0.028851399198174477,0.035141587257385254,89.82775659999993
1520,0.0301104374229908,0.034163445234298706,89.88850610000009
1521,0.0460360012948513,0.05331513658165932,89.94472990000008
1522,0.032794345170259476,0.03713467717170715,90.0049911000001
1523,0.04263988137245178,0.04432707652449608,90.06136770000012
1524,0.03245069831609726,0.0353645421564579,90.11861240000007
1525,0.04267517849802971,0.04992159828543663,90.1757290999999
1526,0.029788509011268616,0.034186866134405136,90.23709589999999
1527,0.03146669268608093,0.0364016555249691,90.2947721999999
1528,0.03352414816617966,0.04022178053855896,90.35219430000006
1529,0.03963395953178406,0.05104837939143181,90.40946480000002
1530,0.03241606801748276,0.0391516350209713,90.4686784999999
1531,0.028901012614369392,0.03413992375135422,90.52711060000001
1532,0.03011447750031948,0.03422798216342926,90.5890495000001
1533,0.030827514827251434,0.037310581654310226,90.64443720000008
1534,0.03306287154555321,0.04026150703430176,90.70458389999999
1535,0.029519010335206985,0.036113061010837555,90.76301719999992
1536,0.03132004290819168,0.03982755169272423,90.82292940000002
1537,0.038204632699489594,0.03988233581185341,90.88118159999999
1538,0.03402318060398102,0.04048527032136917,90.94107559999998
1539,0.033756595104932785,0.037819355726242065,90.99634540000011
1540,0.037419095635414124,0.04091780632734299,91.05570540000008
1541,0.028671886771917343,0.03367277607321739,91.11210400000004
1542,0.03700418770313263,0.047044482082128525,91.17117729999995
1543,0.045041993260383606,0.046665653586387634,91.22510970000008
1544,0.03990237042307854,0.041482530534267426,91.28332169999999
1545,0.030622756108641624,0.035717662423849106,91.34000040000001
1546,0.042784180492162704,0.05034736543893814,91.40107289999992
1547,0.030300484970211983,0.03407580032944679,91.45628510000006
1548,0.0367470309138298,0.0398368239402771,91.51746090000006
1549,0.028830841183662415,0.03347913548350334,91.57530799999995
1550,0.058810729533433914,0.06779195368289948,91.63698780000004
1551,0.03099238872528076,0.035832591354846954,91.69402140000011
1552,0.032795269042253494,0.035250261425971985,91.7615558
1553,0.03718344494700432,0.04112715274095535,91.81642570000008
1554,0.030423898249864578,0.03363601490855217,91.87562539999999
1555,0.0319245308637619,0.03572407364845276,91.93316170000003
1556,0.030157996341586113,0.03575805947184563,91.99280040000008
1557,0.0782456248998642,0.09053993970155716,92.04816879999998
1558,0.045862533152103424,0.05370829626917839,92.10671890000003
1559,0.034265194088220596,0.03593500331044197,92.16360630000008
1560,0.053073275834321976,0.053341977298259735,92.22114669999996
1561,0.04647425189614296,0.047531239688396454,92.27780099999995
1562,0.035426221787929535,0.03786233812570572,92.33941600000003
1563,0.05720535293221474,0.06180804222822189,92.3972412999999
1564,0.04132365062832832,0.04664169251918793,92.45478040000012
1565,0.034953806549310684,0.03947104513645172,92.51070329999993
1566,0.029598567634820938,0.033315688371658325,92.57100809999997
1567,0.042946770787239075,0.05128615349531174,92.63176659999999
1568,0.030499165877699852,0.03425716236233711,92.69291720000001
1569,0.03330066055059433,0.03901279345154762,92.75136160000011
1570,0.031077342107892036,0.0373278371989727,92.81000919999997
1571,0.031232574954628944,0.037250056862831116,92.86593790000006
1572,0.03240599483251572,0.03644203022122383,92.92693989999998
1573,0.041726138442754745,0.04309592396020889,92.98237519999998
1574,0.031472209841012955,0.03697855398058891,93.04046999999991
1575,0.042433544993400574,0.04854511097073555,93.09546619999992
1576,0.03240766376256943,0.03483863174915314,93.15416019999998
1577,0.030365440994501114,0.0334685817360878,93.21026189999998
1578,0.036364153027534485,0.04098896682262421,93.27037590000009
1579,0.02931671217083931,0.035205237567424774,93.32952879999993
1580,0.03753730654716492,0.046659015119075775,93.38852640000005
1581,0.035645678639411926,0.03953012079000473,93.44381120000003
1582,0.0483834482729435,0.048678576946258545,93.50234189999992
1583,0.05254051834344864,0.05033891275525093,93.55844580000007
1584,0.050893522799015045,0.04826119914650917,93.61931460000005
1585,0.04013700410723686,0.039914894849061966,93.67791069999998
1586,0.040597911924123764,0.04893277958035469,93.73662960000001
1587,0.03207753598690033,0.037569958716630936,93.79210549999993
1588,0.03426896035671234,0.03899239003658295,93.85296820000008
1589,0.029720207676291466,0.034880559891462326,93.91095380000002
1590,0.05755847319960594,0.06579957902431488,93.96719630000007
1591,0.0313057079911232,0.03407006710767746,94.02506659999995
1592,0.04163213074207306,0.04288666322827339,94.0845460999999
1593,0.030250046402215958,0.03301934897899628,94.13989829999991
1594,0.036418892443180084,0.04327516257762909,94.20153800000003
1595,0.029627127572894096,0.03452293202280998,94.25915989999999
1596,0.041081059724092484,0.043684884905815125,94.318491
1597,0.04042569175362587,0.04296756908297539,94.37386560000004
1598,0.03157210722565651,0.03629010170698166,94.431378
1599,0.035274967551231384,0.04022824764251709,94.4877140000001
1600,0.036467310041189194,0.03991890326142311,94.54772739999999
1601,0.04054976627230644,0.04238865524530411,94.60559839999996
1602,0.029176192358136177,0.033149778842926025,94.664939
1603,0.04015487805008888,0.050515688955783844,94.72236520000001
1604,0.0330614373087883,0.03903421014547348,94.78271380000001
1605,0.03132452443242073,0.0373607836663723,94.83983340000009
1606,0.034065425395965576,0.04121999442577362,94.89953549999996
1607,0.029331954196095467,0.03298385441303253,94.9532420999999
1608,0.034028559923172,0.03902643918991089,95.01171990000012
1609,0.03291071578860283,0.03955371677875519,95.06932170000005
1610,0.033164750784635544,0.040819425135850906,95.12942509999993
1611,0.034120820462703705,0.041942790150642395,95.18671240000003
1612,0.03627059608697891,0.03816772624850273,95.24119999999994
1613,0.030945349484682083,0.03469392657279968,95.29873120000002
1614,0.031272340565919876,0.03666592761874199,95.3584370000001
1615,0.03395749256014824,0.04020331799983978,95.41393900000003
1616,0.028662553057074547,0.034383006393909454,95.4738155
1617,0.02983054704964161,0.034143995493650436,95.53126350000002
1618,0.0497981421649456,0.05062629282474518,95.59242900000004
1619,0.060298483818769455,0.0564095564186573,95.64963200000011
1620,0.04932953789830208,0.046546801924705505,95.71453309999993
1621,0.04532500356435776,0.0442340262234211,95.77019949999999
1622,0.03965239226818085,0.039789438247680664,95.83090199999992
1623,0.0388055145740509,0.03878336772322655,95.88983080000003
1624,0.04530283808708191,0.055344413965940475,95.9489238000001
1625,0.03272189944982529,0.03882073611021042,96.00372390000007
1626,0.03656437620520592,0.038379184901714325,96.06402219999995
1627,0.030143707990646362,0.034663550555706024,96.1278714
1628,0.058517590165138245,0.0668538361787796,96.19137019999994
1629,0.03417690470814705,0.03905249759554863,96.25432610000007
1630,0.04058064892888069,0.041022807359695435,96.31840450000004
1631,0.044312722980976105,0.04422641545534134,96.3790113
1632,0.031101565808057785,0.03458261117339134,96.44224409999993
1633,0.06706047803163528,0.07579782605171204,96.5019499
1634,0.04447776451706886,0.050145916640758514,96.56436409999992
1635,0.03533630073070526,0.036893587559461594,96.62609500000008
1636,0.04298174008727074,0.04367299750447273,96.68602959999998
1637,0.03145571053028107,0.033855002373456955,96.74134299999992
1638,0.03027154691517353,0.03398415446281433,96.80120179999994
1639,0.030401242896914482,0.03524424508213997,96.85834
1640,0.041534423828125,0.043072737753391266,96.91737420000004
1641,0.028234513476490974,0.03325860574841499,96.97548310000002
1642,0.02924712747335434,0.03300737217068672,97.05344579999996
1643,0.028719449415802956,0.03349868953227997,97.13235239999995
1644,0.030080176889896393,0.03653429076075554,97.1944946000001
1645,0.0426565520465374,0.053740520030260086,97.2538133999999
1646,0.02983863465487957,0.034288085997104645,97.31658779999998
1647,0.056097257882356644,0.05430866777896881,97.37439070000005
1648,0.06183344125747681,0.05988636240363121,97.43299139999999
1649,0.05740845203399658,0.05555718019604683,97.49355800000012
1650,0.05030210688710213,0.04756118357181549,97.55276460000005
1651,0.03765008598566055,0.04101765155792236,97.63707360000012
1652,0.04088272526860237,0.047975804656744,97.69395009999994
1653,0.03633643686771393,0.036790210753679276,97.75131480000005
1654,0.04766003414988518,0.04521510377526283,97.81224049999992
1655,0.04342832416296005,0.042551565915346146,97.86953070000004
1656,0.03213212266564369,0.03785886615514755,97.93607259999999
1657,0.06756177544593811,0.07843564450740814,98.0090467
1658,0.03269887715578079,0.03854481503367424,98.07045100000005
1659,0.043447475880384445,0.04282531142234802,98.13691289999997
1660,0.05284642428159714,0.04870085418224335,98.21013160000007
1661,0.04961314797401428,0.046540070325136185,98.27209919999996
1662,0.041615210473537445,0.04099396616220474,98.33697890000008
1663,0.03217789903283119,0.03658800199627876,98.39620689999992
1664,0.04528114199638367,0.055289845913648605,98.49060050000003
1665,0.030715174973011017,0.035646241158246994,98.55552160000002
1666,0.04075223580002785,0.041647158563137054,98.6173624999999
1667,0.029360193759202957,0.03398263826966286,98.67637710000008
1668,0.031205875799059868,0.03684500604867935,98.73997299999996
1669,0.02935193106532097,0.035851798951625824,98.79774350000002
1670,0.04687986522912979,0.04581957310438156,98.85926719999998
1671,0.05656379461288452,0.054102376103401184,98.91607419999991
1672,0.050798337906599045,0.04625021293759346,98.9751260999999
1673,0.037067215889692307,0.042295023798942566,99.03188539999996
1674,0.04096357524394989,0.047293514013290405,99.0954984
1675,0.037431322038173676,0.04383513331413269,99.15716799999996
1676,0.03554517403244972,0.03842198848724365,99.21707809999998
1677,0.04306101053953171,0.04319016635417938,99.2743018000001
1678,0.02937440201640129,0.0333186574280262,99.33442390000005
1679,0.029739290475845337,0.035105809569358826,99.39049720000003
1680,0.029251696541905403,0.035654425621032715,99.44696649999992
1681,0.04480527341365814,0.04405246302485466,99.5025521
1682,0.04984176903963089,0.046515561640262604,99.56168329999991
1683,0.048411156982183456,0.045947857201099396,99.62117680000006
1684,0.037289299070835114,0.03874962776899338,99.68017830000008
1685,0.05188697949051857,0.05945315957069397,99.73703279999995
1686,0.0323157012462616,0.03551299497485161,99.79622089999998
1687,0.04341333732008934,0.042283449321985245,99.85305659999995
1688,0.05837852880358696,0.05612163245677948,99.91107790000001
1689,0.0571526363492012,0.056004155427217484,99.9693964999999
1690,0.054114822298288345,0.05174538493156433,100.02845619999994
1691,0.05424288660287857,0.05197010934352875,100.0868387999999
1692,0.05091699957847595,0.048716895282268524,100.14663429999996
1693,0.04011823609471321,0.03953192010521889,100.20345859999998
1694,0.04963011294603348,0.06034905090928078,100.26425599999993
1695,0.03251634165644646,0.03968159854412079,100.3250935000001
1696,0.04437165707349777,0.0429253987967968,100.38921189999996
1697,0.03440551087260246,0.03696785494685173,100.44409470000005
1698,0.04574114456772804,0.05284731462597847,100.50866059999998
1699,0.037313248962163925,0.04261967912316322,100.56659990000003
1700,0.03446023166179657,0.03778127208352089,100.62694660000011
1701,0.03965963423252106,0.039723385125398636,100.68091570000001
1702,0.042047169059515,0.041915163397789,100.7420032
1703,0.03067513182759285,0.03786327317357063,100.80228190000003
1704,0.05389190465211868,0.06416149437427521,100.8621662999999
1705,0.029051052406430244,0.034323081374168396,100.93065030000002
1706,0.03818001598119736,0.03864871338009834,101.00182070000005
1707,0.03818076476454735,0.039039794355630875,101.06412150000006
1708,0.029489556327462196,0.034215908497571945,101.12395779999997
1709,0.033010318875312805,0.03962777554988861,101.1813122000001
1710,0.0327623076736927,0.03677831217646599,101.23933549999992
1711,0.03344788774847984,0.03822709992527962,101.29525400000011
1712,0.03756428137421608,0.0473882257938385,101.35478669999998
1713,0.028518540784716606,0.03331516683101654,101.40735919999997
1714,0.03436123952269554,0.039305537939071655,101.47110750000002
1715,0.04155902564525604,0.04191824421286583,101.53184979999992
1716,0.03438933193683624,0.038636427372694016,101.6016052
1717,0.03858916461467743,0.04659218713641167,101.6668901999999
1718,0.030075976625084877,0.03520945832133293,101.73014480000006
1719,0.0369129404425621,0.038023803383111954,101.79016630000001
1720,0.029984761029481888,0.03525757044553757,101.86786219999999
1721,0.037723738700151443,0.04391783848404884,101.92829080000001
1722,0.03273756057024002,0.03427672013640404,101.9862048
1723,0.0430813767015934,0.04467829689383507,102.0523498
1724,0.030664408579468727,0.033196646720170975,102.11130019999996
1725,0.04497317224740982,0.05258966609835625,102.18072140000004
1726,0.02993500977754593,0.03370834141969681,102.25014140000008
1727,0.03410683944821358,0.03797231242060661,102.3066902999999
1728,0.03821835294365883,0.039941348135471344,102.39900669999997
1729,0.0317707285284996,0.037045400589704514,102.46392220000007
1730,0.041193682700395584,0.05062049627304077,102.52365720000012
1731,0.030947856605052948,0.03653779998421669,102.58080369999993
1732,0.04448555409908295,0.044701237231492996,102.63855239999998
1733,0.031932421028614044,0.03646058961749077,102.69473859999994
1734,0.031079422682523727,0.03641263023018837,102.75696640000001
1735,0.03260629624128342,0.038935791701078415,102.81849360000001
1736,0.030946936458349228,0.03656245395541191,102.87849529999994
1737,0.04275089129805565,0.043154746294021606,102.93781190000004
1738,0.030509676784276962,0.03511612117290497,102.99672370000008
1739,0.03402167558670044,0.03896075114607811,103.0583861
1740,0.03114992566406727,0.03403497487306595,103.11957959999995
1741,0.03693864867091179,0.03871592879295349,103.18089809999992
1742,0.029527457430958748,0.03399752080440521,103.23785459999999
1743,0.029132764786481857,0.03149942681193352,103.2943146
1744,0.03760581463575363,0.04578022658824921,103.35676280000007
1745,0.030874276533722878,0.033252570778131485,103.41264290000004
1746,0.034014295786619186,0.03890382871031761,103.47300829999995
1747,0.028784694150090218,0.031267520040273666,103.52782460000003
1748,0.03950582817196846,0.04895021766424179,103.6192223999999
1749,0.029870128259062767,0.03503866121172905,103.67361729999993
1750,0.02902231551706791,0.03168610855937004,103.74298120000003
1751,0.03599212318658829,0.04198286309838295,103.80281659999991
1752,0.02909923903644085,0.03177174925804138,103.86859090000007
1753,0.028487874194979668,0.030872205272316933,103.92917579999994
1754,0.03079894185066223,0.036557264626026154,103.9948425
1755,0.0449749156832695,0.04592045769095421,104.0542997
1756,0.03769508749246597,0.03945978358387947,104.11317370000006
1757,0.03612423688173294,0.03847955912351608,104.1695451999999
1758,0.04310625419020653,0.05032779276371002,104.22995110000011
1759,0.03397393971681595,0.038412101566791534,104.29533590000005
1760,0.033717282116413116,0.03828180208802223,104.36001929999998
1761,0.03969380259513855,0.04182596877217293,104.41637199999991
1762,0.033159684389829636,0.0370202399790287,104.47596500000009
1763,0.03547083958983421,0.03750179335474968,104.53131340000004
1764,0.031431540846824646,0.036398716270923615,104.59192099999996
1765,0.034155648201704025,0.037576884031295776,104.65026779999994
1766,0.03879044950008392,0.040574874728918076,104.70779330000005
1767,0.03002450056374073,0.03523402661085129,104.76332580000008
1768,0.03748173639178276,0.045356616377830505,104.82598929999995
1769,0.029097428545355797,0.03210809826850891,104.88515869999992
1770,0.041075076907873154,0.044481903314590454,104.94260720000011
1771,0.04572323337197304,0.04607615992426872,105.0012314999999
1772,0.030641520395874977,0.032623376697301865,105.05949149999992
1773,0.0313485786318779,0.037036482244729996,105.1166576999999
1774,0.030461907386779785,0.03295690193772316,105.176467
1775,0.04084067791700363,0.04170461744070053,105.2349248999999
1776,0.03148771822452545,0.037234142422676086,105.29463490000012
1777,0.03837232291698456,0.04519667476415634,105.35059359999991
1778,0.029971590265631676,0.033023856580257416,105.40861360000008
1779,0.030944010242819786,0.03535224497318268,105.46669380000003
1780,0.03015480376780033,0.035075150430202484,105.52803280000012
1781,0.044035449624061584,0.05160924419760704,105.58542009999996
1782,0.02927972935140133,0.03183489292860031,105.64148840000007
1783,0.03271744027733803,0.03719447925686836,105.70232439999995
1784,0.039246562868356705,0.040760792791843414,105.76770370000008
1785,0.03516468033194542,0.03745880722999573,105.82164880000005
1786,0.030224865302443504,0.03648577630519867,105.88159880000012
1787,0.046297792345285416,0.05652979761362076,105.93789579999998
1788,0.029909932985901833,0.0352005772292614,105.99489130000006
1789,0.03370506316423416,0.03738126531243324,106.05140970000002
1790,0.03334213048219681,0.03756815567612648,106.11066989999995
1791,0.029808836057782173,0.033629804849624634,106.16786309999998
1792,0.031367696821689606,0.037226155400276184,106.22954290000007
1793,0.04755828157067299,0.05797314643859863,106.28701500000011
1794,0.029727889224886894,0.0363035649061203,106.3489689999999
1795,0.0472317710518837,0.04762021452188492,106.40514170000006
1796,0.044243209064006805,0.04447658732533455,106.46594649999997
1797,0.03693868964910507,0.03722711652517319,106.52409200000011
1798,0.03808683902025223,0.04539645463228226,106.58356249999997
1799,0.03419097512960434,0.039672575891017914,106.63867460000006
1800,0.029938219115138054,0.035368531942367554,106.69841420000012
1801,0.04766952618956566,0.047288861125707626,106.7584316
1802,0.04255978763103485,0.04255552962422371,106.81573830000002
1803,0.04725230857729912,0.04372016713023186,106.87429530000009
1804,0.039274536073207855,0.040680088102817535,106.93280120000009
1805,0.03621329739689827,0.04181809350848198,106.99186540000005
1806,0.031375620514154434,0.036189936101436615,107.0523561
1807,0.03379930183291435,0.03885624185204506,107.1096298
1808,0.03107580915093422,0.03447150066494942,107.16868920000002
1809,0.03995231166481972,0.04219834506511688,107.22481429999993
1810,0.028806982561945915,0.0312776081264019,107.28757530000007
1811,0.030778683722019196,0.034988850355148315,107.3460121999999
1812,0.03156202659010887,0.036285076290369034,107.40479550000009
1813,0.03433316946029663,0.03682006895542145,107.45996420000006
1814,0.031523097306489944,0.036518193781375885,107.52399639999999
1815,0.030216339975595474,0.033502619713544846,107.58298719999993
1816,0.03215130418539047,0.0361613929271698,107.64237090000006
1817,0.04896076023578644,0.0489041768014431,107.70058119999999
1818,0.049699388444423676,0.04565596953034401,107.76101080000012
1819,0.03345882520079613,0.037774570286273956,107.81963339999993
1820,0.06047483906149864,0.06998556107282639,107.87608849999992
1821,0.05770454183220863,0.0660882368683815,107.93341620000001
1822,0.04451052471995354,0.04866916686296463,107.99205359999996
1823,0.03996359556913376,0.040463291108608246,108.04845290000003
1824,0.04263682663440704,0.04475025832653046,108.10947820000001
1825,0.04772714525461197,0.04897819086909294,108.1654923000001
1826,0.031400345265865326,0.032108962535858154,108.22467619999998
1827,0.0524427630007267,0.060658760368824005,108.28273590000003
1828,0.03997787833213806,0.045512355864048004,108.34299680000004
1829,0.03273259848356247,0.034421656280756,108.39796010000009
1830,0.046780262142419815,0.04710410162806511,108.4572121000001
1831,0.045769259333610535,0.045727018266916275,108.51222770000004
1832,0.04366645589470863,0.04259961098432541,108.57766250000009
1833,0.035314250737428665,0.039679620414972305,108.63341140000011
1834,0.04160705953836441,0.04920141026377678,108.69345730000009
1835,0.030149511992931366,0.03472922369837761,108.74962729999993
1836,0.047378674149513245,0.04673594608902931,108.80753729999992
1837,0.057857073843479156,0.0560525618493557,108.86186139999995
1838,0.05713147297501564,0.05746293067932129,108.92280380000011
1839,0.058334507048130035,0.058734383434057236,108.9789611000001
1840,0.05841829627752304,0.05907667055726051,109.03777889999992
1841,0.051624830812215805,0.04971753805875778,109.09496979999994
1842,0.04935251176357269,0.04667573794722557,109.15336679999996
1843,0.051306355744600296,0.049368031322956085,109.2094320000001
1844,0.051081929355859756,0.04842989146709442,109.26814979999995
1845,0.04822937771677971,0.0447961688041687,109.32633009999995
1846,0.04344559833407402,0.03955182433128357,109.38725320000003
1847,0.0390203520655632,0.04691709950566292,109.4450945000001
1848,0.0651569664478302,0.08151218295097351,109.50433780000003
1849,0.05525973066687584,0.06894337385892868,109.56031140000005
1850,0.0327494777739048,0.039414651691913605,109.62167750000003
1851,0.037768661975860596,0.03859918564558029,109.67604570000003
1852,0.04400140419602394,0.042603373527526855,109.73628729999996
1853,0.046194687485694885,0.04345499351620674,109.7924693
1854,0.03822832927107811,0.03778605908155441,109.85113630000001
1855,0.03747176006436348,0.04289691522717476,109.90805909999995
1856,0.03654012084007263,0.04215940833091736,109.96713350000005
1857,0.0292540043592453,0.033037181943655014,110.02417689999993
1858,0.03235878795385361,0.03730226308107376,110.08459390000007
1859,0.03669686242938042,0.038713082671165466,110.14345920000005
1860,0.04077358543872833,0.04082147777080536,110.2030870000001
1861,0.032340437173843384,0.03634334355592728,110.2587418999999
1862,0.062730573117733,0.07242924720048904,110.31829130000006
1863,0.03436009958386421,0.03920413553714752,110.37531749999994
1864,0.031248372048139572,0.033298615366220474,110.43627179999999
1865,0.032805316150188446,0.03694481402635574,110.49389079999992
1866,0.03786905109882355,0.040241535753011703,110.55319650000001
1867,0.02860146202147007,0.031852420419454575,110.61153519999993
1868,0.0571475513279438,0.06719265133142471,110.67201019999993
1869,0.03029835782945156,0.034296680241823196,110.73136580000005
1870,0.0382109060883522,0.03960099443793297,110.78816559999996
1871,0.04296650364995003,0.04319878667593002,110.84723740000004
1872,0.03757435828447342,0.038602158427238464,110.90857430000005
1873,0.041118934750556946,0.039824504405260086,110.96545470000001
1874,0.031397849321365356,0.036158133298158646,111.02087929999993
1875,0.04988299310207367,0.061623044312000275,111.07683960000008
1876,0.03385802358388901,0.03919031843543053,111.13539809999997
1877,0.029643941670656204,0.034209538251161575,111.19256339999993
1878,0.04702330008149147,0.0470719039440155,111.25140319999991
1879,0.03781963884830475,0.03922142833471298,111.30708989999994
1880,0.032109152525663376,0.03584517538547516,111.36569970000005
1881,0.03110743872821331,0.03510596975684166,111.42106839999997
1882,0.028535954654216766,0.03278328850865364,111.48032400000011
1883,0.042837247252464294,0.04286807402968407,111.5360392
1884,0.03918009251356125,0.039881590753793716,111.59283989999994
1885,0.031639743596315384,0.036568377166986465,111.64857389999997
1886,0.05442553758621216,0.06355030834674835,111.7113773000001
1887,0.03022734448313713,0.032946906983852386,111.76825510000003
1888,0.0371771939098835,0.0378141924738884,111.82499409999991
1889,0.04672694578766823,0.04507432505488396,111.88139909999995
1890,0.047562092542648315,0.043558452278375626,111.94357029999992
1891,0.04183219000697136,0.041322674602270126,111.99918240000011
1892,0.03274088725447655,0.03767738491296768,112.05753410000011
1893,0.07306719571352005,0.08521746844053268,112.1138648000001
1894,0.03452092409133911,0.03917383402585983,112.1732512000001
1895,0.037826716899871826,0.03876828774809837,112.23059110000008
1896,0.05036609619855881,0.04772108048200607,112.28931050000006
1897,0.04747651517391205,0.04473321884870529,112.3461514999999
1898,0.04424317926168442,0.04271179810166359,112.40626590000011
1899,0.03786332905292511,0.03925330564379692,112.46263180000005
1900,0.034695401787757874,0.03450636565685272,112.52273390000005
1901,0.028635205700993538,0.03490403667092323,112.5795920999999
1902,0.049433834850788116,0.06059043109416962,112.6375531000001
1903,0.028301749378442764,0.033151473850011826,112.69204779999995
1904,0.044771019369363785,0.044424284249544144,112.74903500000005
1905,0.05559515953063965,0.053557541221380234,112.80341479999993
1906,0.06000012904405594,0.060152579098939896,112.863652
1907,0.06092962995171547,0.06439545005559921,112.92038720000005
1908,0.05592256784439087,0.05711730942130089,112.98132779999992
1909,0.04874317720532417,0.0455588698387146,113.03646660000004
1910,0.04095374420285225,0.03838353231549263,113.09612979999997
1911,0.03540217876434326,0.03541097417473793,113.15129999999999
1912,0.05102967098355293,0.06346745789051056,113.20862250000005
1913,0.04653080180287361,0.05781914293766022,113.2660221000001
1914,0.028913209214806557,0.033791184425354004,113.32574449999993
1915,0.02983061969280243,0.03400079533457756,113.38239539999995
1916,0.02963273972272873,0.03380133584141731,113.43818800000008
1917,0.029021913185715675,0.035284243524074554,113.4937397000001
1918,0.02709795907139778,0.032695360481739044,113.55431210000006
1919,0.04088335856795311,0.0434296689927578,113.61035420000007
1920,0.037235066294670105,0.03867730498313904,113.66912509999997
1921,0.03945697471499443,0.04071545600891113,113.73058179999998
1922,0.03207523375749588,0.036745037883520126,113.78904850000004
1923,0.029268061742186546,0.034565236419439316,113.84662490000005
1924,0.033355966210365295,0.03290474787354469,113.90713879999998
1925,0.02732483111321926,0.03237834945321083,113.96776750000004
1926,0.03945834934711456,0.04986971244215965,114.02621679999993
1927,0.02885095216333866,0.03507136180996895,114.08240260000002
1928,0.04102263227105141,0.0432489849627018,114.14064269999994
1929,0.04192550852894783,0.041807740926742554,114.1969994000001
1930,0.04487883299589157,0.041770655661821365,114.25589500000001
1931,0.03634750843048096,0.03674805909395218,114.31597970000007
1932,0.05119112879037857,0.06373395770788193,114.37373750000006
1933,0.04144197702407837,0.05094056949019432,114.43163230000005
1934,0.029344022274017334,0.03250860795378685,114.49193009999999
1935,0.04756997153162956,0.04674626514315605,114.54684969999994
1936,0.03575460612773895,0.03597451373934746,114.6157141000001
1937,0.03288763761520386,0.03808275982737541,114.67280699999992
1938,0.050660066306591034,0.05972860008478165,114.7288880000001
1939,0.041427742689847946,0.04682069271802902,114.78102710000007
1940,0.030111609026789665,0.03198190778493881,114.84196900000006
1941,0.03989046439528465,0.04060523211956024,114.89802869999994
1942,0.03050878643989563,0.03398042917251587,114.95518719999995
1943,0.03140391781926155,0.0368080697953701,115.0124773
1944,0.04068760201334953,0.04940643534064293,115.07227949999992
1945,0.06316283345222473,0.0694287121295929,115.13020929999993
1946,0.04199099540710449,0.04612325131893158,115.18983230000003
1947,0.039315178990364075,0.04130319505929947,115.24689439999997
1948,0.04631634056568146,0.04722895845770836,115.3068808999999
1949,0.04460204020142555,0.044683754444122314,115.36439680000012
1950,0.028653739020228386,0.03161337599158287,115.41960820000008
1951,0.03578022122383118,0.04304441437125206,115.47634470000003
1952,0.02713032066822052,0.03192898631095886,115.53133720000005
1953,0.026962682604789734,0.03112689219415188,115.59650469999997
1954,0.03798454627394676,0.03934367373585701,115.65623849999997
1955,0.02649022825062275,0.03240273520350456,115.71188280000001
1956,0.03506210818886757,0.042389702051877975,115.77768029999993
1957,0.02782530151307583,0.032733429223299026,115.83686280000006
1958,0.032204631716012955,0.0334477424621582,115.89491870000006
1959,0.026180248707532883,0.029889605939388275,115.95071110000004
1960,0.028788449242711067,0.03494993597269058,116.01218769999991
1961,0.030685018748044968,0.03495516628026962,116.06694450000009
1962,0.05033314600586891,0.0601557232439518,116.12559890000011
1963,0.0308510884642601,0.03487768769264221,116.18416180000008
1964,0.037028905004262924,0.03901839628815651,116.2430890999999
