epoch,train loss,validation loss,wall time (seconds)
1478,0.017010988667607307,0.019121192395687103,86.9251002000019
1479,0.018823152408003807,0.02283073402941227,86.98263439999937
1480,0.020861100405454636,0.021817663684487343,87.04488630000196
1481,0.019001496955752373,0.022946935147047043,87.10036050000053
1482,0.026986122131347656,0.026713602244853973,87.15769730000102
1483,0.024212462827563286,0.03213783726096153,87.21369079999931
1484,0.022018887102603912,0.029003318399190903,87.2740154000021
1485,0.018970109522342682,0.02364248037338257,87.33022150000033
1486,0.018088534474372864,0.02126036211848259,87.39054020000185
1487,0.018353095278143883,0.022991836071014404,87.4795288000023
1488,0.017677325755357742,0.021446429193019867,87.54138760000205
1489,0.02848963439464569,0.025750933215022087,87.60369160000118
1490,0.01993531920015812,0.024644913151860237,87.67130680000264
1491,0.018976900726556778,0.023056503385305405,87.72843289999946
1492,0.02195318415760994,0.023761840537190437,87.79170449999947
1493,0.02059854380786419,0.0254062470048666,87.85176430000138
1494,0.01806829869747162,0.02121872454881668,87.9152329000026
1495,0.01756606437265873,0.02003195881843567,87.97330040000088
1496,0.04763729125261307,0.055552802979946136,88.0374425000009
1497,0.01998833194375038,0.02427763305604458,88.10267319999912
1498,0.01955551840364933,0.024188850075006485,88.16614140000092
1499,0.01905922032892704,0.023486580699682236,88.22550970000157
1500,0.01910114288330078,0.023811962455511093,88.2873612000003
1501,0.017862342298030853,0.021090559661388397,88.35051550000207
1502,0.017315221950411797,0.020995276048779488,88.40894549999939
1503,0.031722936779260635,0.04506095498800278,88.4698415999992
1504,0.019913392141461372,0.024274703115224838,88.53335000000152
1505,0.01820436306297779,0.02163548208773136,88.58807230000093
1506,0.017851879820227623,0.02244376577436924,88.64595440000267
1507,0.01734359934926033,0.021185610443353653,88.70423850000225
1508,0.019379300996661186,0.02432127296924591,88.76746930000081
1509,0.021244339644908905,0.021589437499642372,88.83141729999988
1510,0.021556653082370758,0.02663612924516201,88.90411120000135
1511,0.017850834876298904,0.02154185064136982,88.9585776999993
1512,0.016588442027568817,0.01962084136903286,89.02454950000174
1513,0.04158951714634895,0.031869076192379,89.08207390000098
1514,0.020056184381246567,0.02425205521285534,89.14893830000074
1515,0.01991330459713936,0.024704724550247192,89.20729460000075
1516,0.01895134337246418,0.023878825828433037,89.26853979999942
1517,0.019273757934570312,0.022387251257896423,89.32927840000048
1518,0.01920187473297119,0.024460628628730774,89.39134230000127
1519,0.01774098165333271,0.019061140716075897,89.45211109999946
1520,0.01812121458351612,0.021488243713974953,89.5168905999999
1521,0.019442729651927948,0.024808958172798157,89.57370720000108
1522,0.021031290292739868,0.021240077912807465,89.63917869999932
1523,0.022097786888480186,0.025853898376226425,89.70409980000113
1524,0.02740553393959999,0.035895176231861115,89.77017790000173
1525,0.019014213234186172,0.022474871948361397,89.83242289999907
1526,0.018661348149180412,0.022552097216248512,89.89774229999966
1527,0.01983008161187172,0.021222732961177826,89.9584281000025
1528,0.020599134266376495,0.02836230956017971,90.01915690000169
1529,0.01960335299372673,0.02403152734041214,90.07801560000007
1530,0.01838189736008644,0.022632744163274765,90.14004420000128
1531,0.017732350155711174,0.021346954628825188,90.2199858999993
1532,0.017732955515384674,0.02159985713660717,90.28182899999956
1533,0.022406460717320442,0.024012897163629532,90.34063230000174
1534,0.021888094022870064,0.029770048335194588,90.4074655000004
1535,0.018325718119740486,0.021700598299503326,90.46703790000174
1536,0.018883194774389267,0.022294560447335243,90.52590070000224
1537,0.017626160755753517,0.019357914105057716,90.58443890000126
1538,0.021043680608272552,0.02172066457569599,90.64820040000268
1539,0.01901467703282833,0.024197854101657867,90.7233264000024
1540,0.019032711163163185,0.02362222597002983,90.79183580000245
1541,0.01918864995241165,0.024742180481553078,90.85571840000193
1542,0.018246838822960854,0.022617697715759277,90.92197360000137
1543,0.01761448197066784,0.021729689091444016,90.97766480000064
1544,0.018152782693505287,0.023079004138708115,91.03428770000028
1545,0.019158532842993736,0.02127111703157425,91.0900533999993
1546,0.022082839161157608,0.02982209622859955,91.15212880000036
1547,0.018965011462569237,0.021443204954266548,91.21218080000108
1548,0.017250293865799904,0.019172750413417816,91.27726040000198
1549,0.019026823341846466,0.02161732129752636,91.33724860000075
1550,0.0214774701744318,0.02650781162083149,91.4019638000027
1551,0.017563890665769577,0.020064396783709526,91.46280549999938
1552,0.016528397798538208,0.017504403367638588,91.52764550000211
1553,0.017149195075035095,0.020998215302824974,91.58695459999944
1554,0.021445808932185173,0.020786713808774948,91.65622830000211
1555,0.01725103333592415,0.02234056033194065,91.72225310000067
1556,0.020018069073557854,0.023433398455381393,91.7881023000009
1557,0.018427714705467224,0.020103272050619125,91.84565049999946
1558,0.018276402726769447,0.01982356421649456,91.90537600000243
1559,0.019322292879223824,0.024022124707698822,91.96642219999922
1560,0.017131958156824112,0.021011358126997948,92.04720830000224
1561,0.019544843584299088,0.024479646235704422,92.12069250000059
1562,0.03505672141909599,0.03154614195227623,92.17905000000246
1563,0.020189886912703514,0.026611506938934326,92.2389136999991
1564,0.021508755162358284,0.029374130070209503,92.30052870000145
1565,0.01858481392264366,0.022636890411376953,92.36150289999932
1566,0.01711638644337654,0.0216654222458601,92.42846529999952
1567,0.01769804023206234,0.023419860750436783,92.49414830000023
1568,0.01904984563589096,0.020782209932804108,92.55774980000206
1569,0.01768023893237114,0.02243068255484104,92.61590870000146
1570,0.01679527387022972,0.021088656038045883,92.67569820000062
1571,0.016238216310739517,0.01868339627981186,92.7414686000011
1572,0.018127674236893654,0.021960575133562088,92.8202775000027
1573,0.01730959489941597,0.01927775889635086,92.8815054000006
1574,0.036080051213502884,0.04787727817893028,92.94140300000072
1575,0.021887199953198433,0.026589596644043922,93.00188400000116
1576,0.019015438854694366,0.022556399926543236,93.06385570000202
1577,0.017665259540081024,0.020762108266353607,93.12537019999945
1578,0.01806574873626232,0.019795957952737808,93.19076770000174
1579,0.018761862069368362,0.023629186674952507,93.24876740000036
1580,0.01840655691921711,0.02291896380484104,93.31004830000165
1581,0.01928764581680298,0.020434468984603882,93.36578920000102
1582,0.020911267027258873,0.026023754850029945,93.42803950000234
1583,0.01903662085533142,0.02418316714465618,93.48537040000156
1584,0.018101884052157402,0.021100105717778206,93.5485699000019
1585,0.018158117309212685,0.02163020893931389,93.60916849999921
1586,0.01870717853307724,0.018537847325205803,93.6671282999996
1587,0.021232837811112404,0.02670186199247837,93.72340450000047
1588,0.018936045467853546,0.022480612620711327,93.78261290000228
1589,0.01716778613626957,0.02099056914448738,93.84155250000185
1590,0.016960805281996727,0.020334666594862938,93.90415399999983
1591,0.017269864678382874,0.019436080008745193,93.96814369999993
1592,0.018058598041534424,0.021124890074133873,94.03342270000212
1593,0.034017499536275864,0.028164807707071304,94.08807460000025
1594,0.021721765398979187,0.026108600199222565,94.14814200000183
1595,0.018945107236504555,0.02255440130829811,94.20528159999958
1596,0.017118554562330246,0.021107738837599754,94.2639851999993
1597,0.017736250534653664,0.02034592442214489,94.32187669999985
1598,0.017447855323553085,0.021427808329463005,94.38333609999972
1599,0.01870749704539776,0.018064066767692566,94.44768920000206
1600,0.01699637621641159,0.019812416285276413,94.51321000000098
1601,0.016878675669431686,0.020303023979067802,94.57925470000191
1602,0.01665656641125679,0.02078155055642128,94.63821520000056
1603,0.05045188218355179,0.05534704402089119,94.69535150000229
1604,0.03676288202404976,0.05604494363069534,94.7531052000013
1605,0.02257014624774456,0.02605508454144001,94.81189260000247
1606,0.02089148387312889,0.023679831996560097,94.87691950000226
1607,0.018423795700073242,0.02041270211338997,94.93654610000158
1608,0.017243456095457077,0.019867083057761192,95.00233850000222
1609,0.017531197518110275,0.019069833680987358,95.06681190000018
1610,0.017113232985138893,0.019729480147361755,95.13613600000099
1611,0.02174535021185875,0.021155422553420067,95.19429090000267
1612,0.02468530461192131,0.033667970448732376,95.25470620000124
1613,0.01900237798690796,0.023027589544653893,95.31231860000116
1614,0.017484182491898537,0.021725574508309364,95.37364750000052
1615,0.016597572714090347,0.020754732191562653,95.42752280000059
1616,0.02000368759036064,0.019503824412822723,95.48782729999948
1617,0.017606360837817192,0.020083146169781685,95.55184970000118
1618,0.017064733430743217,0.01886095479130745,95.61744910000198
1619,0.019367283210158348,0.02454322576522827,95.67430950000198
1620,0.020913224667310715,0.020509127527475357,95.73499699999957
1621,0.01975710503757,0.021753625944256783,95.79066280000188
1622,0.021576935425400734,0.028342749923467636,95.84992939999938
1623,0.018916219472885132,0.025379786267876625,95.90382390000013
1624,0.017148742452263832,0.020334778353571892,95.9668731999991
1625,0.01707330346107483,0.019459912553429604,96.02684860000227
1626,0.01895739696919918,0.02382706291973591,96.0961329999991
1627,0.0182318277657032,0.01830097660422325,96.15514600000097
1628,0.018607622012495995,0.022574668750166893,96.21989559999929
1629,0.0176863856613636,0.020350154489278793,96.27712880000036
1630,0.018587902188301086,0.02110232040286064,96.3413795000015
1631,0.016224738210439682,0.020013654604554176,96.39897370000108
1632,0.043094437569379807,0.06717146933078766,96.45922970000174
1633,0.020503923296928406,0.02438705787062645,96.5149201000022
1634,0.018170088529586792,0.020602161064743996,96.57612340000196
1635,0.018736600875854492,0.02271241508424282,96.63095600000088
1636,0.021093470975756645,0.020506225526332855,96.69054740000138
1637,0.018132878467440605,0.02019917406141758,96.74688690000039
1638,0.017949918285012245,0.01995679922401905,96.80739879999965
1639,0.018790138885378838,0.01918187364935875,96.86445350000213
1640,0.018432864919304848,0.022709213197231293,96.92671370000244
1641,0.017060916870832443,0.02117307297885418,96.98317220000172
1642,0.018574116751551628,0.022552307695150375,97.04487639999934
1643,0.017080411314964294,0.019696485251188278,97.10169080000196
1644,0.01776667684316635,0.01925869844853878,97.16216469999927
1645,0.017844580113887787,0.022424576804041862,97.22446590000254
1646,0.030097123235464096,0.023510005325078964,97.28519570000208
1647,0.018763696774840355,0.023600785061717033,97.34145920000083
1648,0.02002745307981968,0.025916628539562225,97.403295600001
1649,0.01922481134533882,0.025448374450206757,97.46108190000086
1650,0.018309611827135086,0.02178470976650715,97.52359570000044
1651,0.01747007668018341,0.021306397393345833,97.58279640000183
1652,0.017267625778913498,0.02044590190052986,97.64378629999919
1653,0.016345461830496788,0.01947387307882309,97.70004970000082
1654,0.016827333718538284,0.019074438139796257,97.76123849999931
1655,0.019939688965678215,0.025174954906105995,97.81990040000164
1656,0.023479163646697998,0.020762862637639046,97.87867040000128
1657,0.019532764330506325,0.024765143170952797,97.93297410000014
1658,0.018223010003566742,0.021519998088479042,97.99393459999919
1659,0.016955817118287086,0.020381908863782883,98.04755110000042
1660,0.017236661165952682,0.019887316972017288,98.10924700000032
1661,0.022221365943551064,0.028963053598999977,98.16750300000058
1662,0.019606083631515503,0.021053332835435867,98.22840990000259
1663,0.0168449729681015,0.01986648514866829,98.28689710000253
1664,0.016700847074389458,0.01881982386112213,98.34907150000072
1665,0.016902649775147438,0.019694052636623383,98.40909490000195
1666,0.02319234050810337,0.02313542179763317,98.47010020000016
1667,0.021889854222536087,0.026243865489959717,98.52625190000253
1668,0.01853594183921814,0.02214958891272545,98.58617860000231
1669,0.016151895746588707,0.019814006984233856,98.64513590000206
1670,0.025511691346764565,0.02292385697364807,98.70503599999938
1671,0.02198677882552147,0.02809620462357998,98.75823289999971
1672,0.018942223861813545,0.02415497601032257,98.82146600000124
1673,0.01802876777946949,0.021509531885385513,98.87988020000194
1674,0.0162923913449049,0.019480213522911072,98.94204600000012
1675,0.01712171733379364,0.018127931281924248,98.99977109999963
1676,0.018014490604400635,0.0216994471848011,99.06025299999965
1677,0.01743916980922222,0.01916688308119774,99.1168671000014
1678,0.016375627368688583,0.01677205041050911,99.17698350000137
1679,0.025032060220837593,0.020366910845041275,99.23736970000027
1680,0.02081381529569626,0.025123367086052895,99.29643550000037
1681,0.018112948164343834,0.020581983029842377,99.35498940000252
1682,0.017522696405649185,0.020289966836571693,99.4151923999998
1683,0.016400687396526337,0.019851386547088623,99.47056890000022
1684,0.015790345147252083,0.01733238622546196,99.5296511000015
1685,0.01647440530359745,0.018380550667643547,99.5863117000008
1686,0.01669609732925892,0.018643759191036224,99.64748569999938
1687,0.02312471717596054,0.030518922954797745,99.7051769000027
1688,0.01795833371579647,0.02144785039126873,99.76340759999948
1689,0.03504763916134834,0.037880752235651016,99.8216597999999
1690,0.020576659590005875,0.023611893877387047,99.88199460000033
1691,0.019454387947916985,0.023171786218881607,99.94046910000179
1692,0.017935389652848244,0.021267641335725784,100.0020250000016
1693,0.017976872622966766,0.02093503437936306,100.05843649999952
1694,0.017505021765828133,0.01972072198987007,100.12046150000242
1695,0.019284049049019814,0.02447865903377533,100.17681140000059
1696,0.01717257685959339,0.020052742213010788,100.23489239999981
1697,0.018731966614723206,0.023308662697672844,100.29234469999938
1698,0.018030986189842224,0.02225867472589016,100.35392739999952
1699,0.0208198893815279,0.02279757335782051,100.41163930000039
1700,0.018916627392172813,0.023629922419786453,100.46921300000031
1701,0.016453396528959274,0.019000297412276268,100.53080190000037
1702,0.017707064747810364,0.02167452499270439,100.59161120000135
1703,0.018672237172722816,0.018578294664621353,100.64807669999936
1704,0.01856863498687744,0.02290947362780571,100.71097490000102
1705,0.01933405175805092,0.02417590841650963,100.77144469999985
1706,0.01700177602469921,0.0200226828455925,100.8330053000027
1707,0.015665778890252113,0.017627179622650146,100.8909093000002
1708,0.015522746369242668,0.017938166856765747,100.94903730000078
1709,0.017181282863020897,0.020022718235850334,101.00525259999995
1710,0.028264787048101425,0.022070102393627167,101.06657710000218
1711,0.021774759516119957,0.02603696659207344,101.12283920000118
1712,0.017871806398034096,0.02192368172109127,101.18387490000168
1713,0.016422752290964127,0.01913459226489067,101.24170149999918
1714,0.018488207831978798,0.018888600170612335,101.30075530000249
1715,0.017515145242214203,0.021831030026078224,101.36049950000233
1716,0.01981472037732601,0.020081665366888046,101.42752960000144
1717,0.02043037861585617,0.02660866267979145,101.4828293999999
1718,0.01860162243247032,0.023450728505849838,101.54067389999909
1719,0.01683066226541996,0.020486416295170784,101.5984540999998
1720,0.020378950983285904,0.02669719234108925,101.65724600000249
1721,0.02267286740243435,0.021938679739832878,101.713574100002
1722,0.023212658241391182,0.027512002736330032,101.77414409999983
1723,0.016681240871548653,0.019635677337646484,101.83591410000008
1724,0.015407550148665905,0.01644229143857956,101.89626230000067
1725,0.018389001488685608,0.023023610934615135,101.95455990000119
1726,0.017290502786636353,0.020059414207935333,102.02535890000217
1727,0.01691335439682007,0.021769091486930847,102.08337419999953
1728,0.01573105715215206,0.018344474956393242,102.14266670000143
1729,0.016323061659932137,0.017933247610926628,102.1993223999998
1730,0.01792680285871029,0.0228546392172575,102.26059760000135
1731,0.03466275706887245,0.02976284548640251,102.31695899999977
1732,0.020175915211439133,0.02416025660932064,102.37920700000177
1733,0.019801273941993713,0.024615425616502762,102.43331709999984
1734,0.016383038833737373,0.020213063806295395,102.49319509999987
1735,0.015758244320750237,0.019194209948182106,102.54990380000163
1736,0.022715974599123,0.021882323548197746,102.613387100002
1737,0.01791970245540142,0.02172703668475151,102.67061880000256
1738,0.01699008047580719,0.01959710754454136,102.73197760000039
1739,0.01624223031103611,0.019911210983991623,102.78868280000097
1740,0.017883313819766045,0.022977445274591446,102.85150040000008
1741,0.016575992107391357,0.019019806757569313,102.9095804000026
1742,0.01812010072171688,0.017478574067354202,102.97132260000217
1743,0.01932682655751705,0.024894889444112778,103.02843760000178
1744,0.017199378460645676,0.02219584584236145,103.08888149999984
1745,0.01811833865940571,0.023882731795310974,103.14665109999987
1746,0.0202415082603693,0.021059159189462662,103.20382220000101
1747,0.01854780688881874,0.023514486849308014,103.26151759999993
1748,0.017230607569217682,0.021770544350147247,103.31921370000055
1749,0.01632179319858551,0.021257037296891212,103.37648570000238
1750,0.026334745809435844,0.023916902020573616,103.43798249999963
1751,0.020720669999718666,0.026005245745182037,103.49457550000079
1752,0.01829356886446476,0.023350493982434273,103.55659540000124
1753,0.017221787944436073,0.02016020379960537,103.61457750000045
1754,0.017178235575556755,0.02044975385069847,103.67732860000251
1755,0.017221806570887566,0.022007785737514496,103.73405289999937
1756,0.01762387342751026,0.02302795648574829,103.7947822999995
1757,0.018171776086091995,0.02285456843674183,103.85518310000043
1758,0.019931575283408165,0.022253775969147682,103.91551780000009
1759,0.017282018437981606,0.019935229793190956,103.97085639999932
1760,0.017152778804302216,0.017987515777349472,104.02813199999946
1761,0.018564267084002495,0.024051567539572716,104.08487660000173
1762,0.017594311386346817,0.020189357921481133,104.14543120000235
1763,0.025128113105893135,0.031184259802103043,104.20354430000225
1764,0.019191142171621323,0.02173660881817341,104.26457149999987
1765,0.017758937552571297,0.021632520481944084,104.32102950000262
1766,0.01628035120666027,0.019537659361958504,104.37814110000181
1767,0.016299575567245483,0.019889961928129196,104.43824900000254
1768,0.015981042757630348,0.018599797040224075,104.49841129999913
1769,0.016501137986779213,0.018834399059414864,104.55577140000241
1770,0.017009690403938293,0.020424414426088333,104.62441330000001
1771,0.019634492695331573,0.02026407979428768,104.68186870000136
1772,0.03498115390539169,0.059390537440776825,104.73826760000156
1773,0.0177124235779047,0.022626738995313644,104.79602820000218
1774,0.01722908578813076,0.01841704361140728,104.85586870000043
1775,0.01824098825454712,0.02370433323085308,104.91420850000213
1776,0.01651132106781006,0.02115395851433277,104.97641619999922
1777,0.015626776963472366,0.01748121716082096,105.02948649999962
1778,0.01824435219168663,0.02201393060386181,105.08816690000094
1779,0.016893448308110237,0.020871570333838463,105.14324160000251
1780,0.015408600680530071,0.018156178295612335,105.20661309999923
1781,0.019568201154470444,0.017790166661143303,105.26100190000216
1782,0.021494485437870026,0.02142544649541378,105.32199730000139
1783,0.025684593245387077,0.033563509583473206,105.37845260000176
1784,0.020506981760263443,0.027159404009580612,105.4378570000008
1785,0.018835250288248062,0.023289302363991737,105.49350400000185
1786,0.017408432438969612,0.02262437343597412,105.55279010000231
1787,0.01642489992082119,0.0209956131875515,105.61126250000234
1788,0.019458064809441566,0.022398244589567184,105.67021319999913
1789,0.018969543278217316,0.02418971061706543,105.72846530000243
1790,0.01544409990310669,0.018454978242516518,105.78642570000011
1791,0.015626920387148857,0.018735237419605255,105.84331300000122
1792,0.015233954414725304,0.01691957749426365,105.90257000000202
1793,0.01604856364428997,0.018437886610627174,105.96119399999952
1794,0.017887262627482414,0.022697795182466507,106.02048819999982
1795,0.016394931823015213,0.019704200327396393,106.07760419999977
1796,0.016460029408335686,0.019024958834052086,106.13651570000002
1797,0.024237193167209625,0.029462922364473343,106.19509509999989
1798,0.024404337629675865,0.029504623264074326,106.25693370000226
1799,0.01847934164106846,0.023373918607831,106.31413910000265
1800,0.016933903098106384,0.021388139575719833,106.37055990000226
1801,0.016530632972717285,0.02094320021569729,106.42740440000125
1802,0.02185797318816185,0.020820951089262962,106.48802169999908
1803,0.016528349369764328,0.019883474335074425,106.5457095999991
1804,0.017529068514704704,0.019913410767912865,106.60729980000178
1805,0.020212646573781967,0.02721446566283703,106.6650589000019
1806,0.017434660345315933,0.021385783329606056,106.72464519999994
1807,0.01603434979915619,0.018228832632303238,106.78441240000029
1808,0.016324592754244804,0.019626114517450333,106.84106480000264
1809,0.017054004594683647,0.019715910777449608,106.89736030000131
1810,0.01568906381726265,0.01726379804313183,106.95896569999968
1811,0.017305802553892136,0.021583082154393196,107.01893969999946
1812,0.016725409775972366,0.018913261592388153,107.07570110000233
1813,0.02918030135333538,0.025034911930561066,107.1323842999991
1814,0.03234723210334778,0.044538237154483795,107.1936824000004
1815,0.020466666668653488,0.02628050558269024,107.2478766000022
1816,0.018675247207283974,0.02311512641608715,107.31010270000115
1817,0.017047017812728882,0.02140972577035427,107.36966360000224
1818,0.015703562647104263,0.01954014226794243,107.42691310000009
1819,0.031151743605732918,0.025046730414032936,107.48929200000202
1820,0.0188410934060812,0.023705126717686653,107.55179340000177
1821,0.017295463010668755,0.022062411531805992,107.61160100000052
1822,0.016574164852499962,0.018856490030884743,107.67179810000016
1823,0.01594792678952217,0.019916236400604248,107.7286082999999
1824,0.016713446006178856,0.018900806084275246,107.78966910000236
1825,0.015398743562400341,0.01906285062432289,107.84826210000028
1826,0.01665998063981533,0.02100076526403427,107.91006689999995
1827,0.016893422231078148,0.018895220011472702,107.9686462000027
1828,0.017330799251794815,0.020611826330423355,108.02744359999997
1829,0.014402872882783413,0.01624326780438423,108.08309430000008
1830,0.02028871513903141,0.025974053889513016,108.14483820000169
1831,0.03468436747789383,0.026463206857442856,108.20140100000208
1832,0.017182962968945503,0.020979849621653557,108.26214520000212
1833,0.017389442771673203,0.021876908838748932,108.31860769999912
1834,0.016706902533769608,0.02168448083102703,108.38048350000099
1835,0.016364986076951027,0.021517159417271614,108.43597900000168
1836,0.016272936016321182,0.019430529326200485,108.49411630000031
1837,0.03382309898734093,0.049292612820863724,108.54991399999926
1838,0.020876377820968628,0.024617444723844528,108.6116191000001
1839,0.017288142815232277,0.020180778577923775,108.6682131000016
1840,0.015766941010951996,0.019181465730071068,108.72938150000118
1841,0.01858915202319622,0.018695171922445297,108.78584950000004
1842,0.017921971157193184,0.02199164777994156,108.8476991000025
1843,0.01630956120789051,0.019357500597834587,108.90522600000259
1844,0.022832997143268585,0.021440353244543076,108.96393829999943
1845,0.018196363002061844,0.023824844509363174,109.01892729999963
1846,0.01663191057741642,0.020680928602814674,109.07940900000176
1847,0.015637215226888657,0.019137835130095482,109.14320629999929
1848,0.01874804124236107,0.018992513418197632,109.19996360000005
1849,0.01843288168311119,0.024051543325185776,109.25653160000002
1850,0.017154859378933907,0.01941234990954399,109.31808359999923
1851,0.01751088537275791,0.022411277517676353,109.37377290000222
1852,0.015626313164830208,0.017553487792611122,109.43424040000173
1853,0.01651793345808983,0.019726982340216637,109.49003749999974
1854,0.01601390726864338,0.018812725320458412,109.55032990000109
1855,0.015447717159986496,0.01712670922279358,109.60758580000038
1856,0.019707776606082916,0.02442038804292679,109.66771620000145
1857,0.02015632949769497,0.019634364172816277,109.72219540000151
1858,0.022023554891347885,0.02781195566058159,109.78066949999993
1859,0.02058001607656479,0.024882780387997627,109.83853440000166
1860,0.016690118238329887,0.020962394773960114,109.90166220000174
1861,0.015744904056191444,0.01935669407248497,109.95877699999983
1862,0.017730867490172386,0.01812545582652092,110.0216986000014
1863,0.01738119311630726,0.021609509363770485,110.08176590000221
1864,0.021669277921319008,0.021904703229665756,110.14042880000125
1865,0.02067711018025875,0.02530001848936081,110.19869599999947
1866,0.017310380935668945,0.021876640617847443,110.26013769999918
1867,0.018484270200133324,0.020199880003929138,110.31853459999911
1868,0.016279421746730804,0.019733240827918053,110.37848040000245
1869,0.015555818565189838,0.01721208170056343,110.43425230000139
1870,0.01835530437529087,0.02345976047217846,110.49054000000251
1871,0.02352316305041313,0.02163281850516796,110.5496344000021
1872,0.016554713249206543,0.01905905082821846,110.61293339999975
1873,0.016498878598213196,0.01985231600701809,110.66951049999989
1874,0.03405965492129326,0.04704779013991356,110.73040160000164
1875,0.01838955469429493,0.02078438736498356,110.78730859999996
1876,0.017358332872390747,0.022327832877635956,110.84806050000043
1877,0.017136020585894585,0.021430758759379387,110.90641170000163
1878,0.046091631054878235,0.05730002373456955,110.96677280000222
1879,0.020899640396237373,0.02503635548055172,111.02131170000212
1880,0.02055807039141655,0.024748893454670906,111.08059760000106
1881,0.01772167533636093,0.02132905274629593,111.1378552999995
1882,0.015437524765729904,0.01850242167711258,111.19995299999937
1883,0.015658054500818253,0.017827946692705154,111.25861200000145
1884,0.019288763403892517,0.024245960637927055,111.32052290000138
1885,0.01642512157559395,0.020904788747429848,111.37631099999999
1886,0.026243435218930244,0.02102161943912506,111.4362199999996
1887,0.018122544512152672,0.02269759029150009,111.49266770000031
1888,0.017170926555991173,0.02124027907848358,111.55405760000212
1889,0.015460101887583733,0.018151316791772842,111.61170320000019
1890,0.016533253714442253,0.01728031039237976,111.67157299999963
1891,0.015327217988669872,0.018186502158641815,111.72851060000175
1892,0.01817231811583042,0.018838077783584595,111.79052729999967
1893,0.020476000383496284,0.025493953377008438,111.84676469999977
1894,0.01564812660217285,0.017052993178367615,111.90623570000025
1895,0.015164719894528389,0.016598377376794815,111.96355920000133
1896,0.016824839636683464,0.02203301526606083,112.02699570000186
1897,0.028621867299079895,0.023561637848615646,112.0846640000018
1898,0.017360050231218338,0.02125738561153412,112.14652159999969
1899,0.016080504283308983,0.020968258380889893,112.20209059999979
1900,0.014771929942071438,0.019501952454447746,112.26584759999969
1901,0.023083576932549477,0.029452009126544,112.32353110000258
1902,0.01813805103302002,0.022747913375496864,112.38360290000128
1903,0.01656181737780571,0.02036934345960617,112.44022749999931
1904,0.02911193296313286,0.02667286992073059,112.50142220000271
1905,0.020834259688854218,0.025862228125333786,112.55776049999986
1906,0.020520824939012527,0.026887329295277596,112.61951340000087
1907,0.018323566764593124,0.02453538216650486,112.67603360000066
1908,0.016971534118056297,0.019284730777144432,112.73527900000045
1909,0.01942569948732853,0.021594906225800514,112.79353040000206
1910,0.016491349786520004,0.01999851129949093,112.85453580000103
1911,0.016189998015761375,0.019152162596583366,112.91061190000255
1912,0.01741250418126583,0.018120035529136658,112.96920200000022
1913,0.0198693685233593,0.024989694356918335,113.02772650000043
1914,0.01658729463815689,0.0191697645932436,113.08522810000068
1915,0.015520473010838032,0.018491514027118683,113.14150890000019
1916,0.018200619146227837,0.017891475930809975,113.19786010000098
1917,0.017138896510004997,0.020654138177633286,113.25539070000013
1918,0.01720384880900383,0.020851876586675644,113.31855910000013
1919,0.01528783980756998,0.018400004133582115,113.37653660000069
1920,0.02044101618230343,0.0172023456543684,113.43608379999932
1921,0.020624037832021713,0.026189150288701057,113.49151920000077
1922,0.01655585505068302,0.021152885630726814,113.55190349999975
1923,0.050505924969911575,0.06665338575839996,113.60536010000214
1924,0.018126176670193672,0.022509509697556496,113.66538280000168
1925,0.01755724661052227,0.022018898278474808,113.72146120000252
1926,0.016648517921566963,0.020447449758648872,113.77761620000092
1927,0.015738535672426224,0.018831152468919754,113.83613530000002
1928,0.015868905931711197,0.016490120440721512,113.89318579999963
1929,0.01694774068892002,0.02132469415664673,113.9502723000005
1930,0.017084196209907532,0.021187130361795425,114.01700580000033
1931,0.016473345458507538,0.018463220447301865,114.0720708000008
1932,0.018159857019782066,0.017326727509498596,114.13551160000134
1933,0.01558663509786129,0.020954126492142677,114.19445090000227
1934,0.01513222511857748,0.018764067441225052,114.25200830000176
1935,0.015135545283555984,0.01785431243479252,114.31024050000269
1936,0.01491374522447586,0.017593957483768463,114.36782049999965
1937,0.01677745021879673,0.020201928913593292,114.42414400000052
1938,0.0266799945384264,0.02322055771946907,114.48589790000187
1939,0.02305198833346367,0.02859790064394474,114.54237940000166
1940,0.017285190522670746,0.021648269146680832,114.60432059999948
1941,0.01722419634461403,0.022072359919548035,114.66246390000015
1942,0.020655961707234383,0.020893434062600136,114.71951400000034
1943,0.017988206818699837,0.023335307836532593,114.77813679999963
1944,0.01890902779996395,0.025461148470640182,114.8333440000024
1945,0.015795942395925522,0.019943958148360252,114.89175289999912
1946,0.015685616061091423,0.020433936268091202,114.95271630000207
1947,0.015871873125433922,0.01983257755637169,115.00745409999945
1948,0.046574171632528305,0.04828265681862831,115.06489220000003
1949,0.0255255289375782,0.02504131570458412,115.1230452000018
1950,0.018928324803709984,0.021118946373462677,115.1835252000019
1951,0.01715393364429474,0.021041279658675194,115.241258500002
1952,0.016457585617899895,0.019533712416887283,115.29829670000254
1953,0.014799206517636776,0.01766764000058174,115.3570221000009
1954,0.030852733179926872,0.04631512612104416,115.41598209999938
1955,0.01723836362361908,0.021329021081328392,115.4735064000015
1956,0.015992028638720512,0.018986081704497337,115.5351049000019
1957,0.015343121252954006,0.016704866662621498,115.59323420000146
1958,0.01629583165049553,0.02057962492108345,115.64978420000261
1959,0.017825473099946976,0.018125321716070175,115.70639819999997
