epoch,train loss,validation loss,wall time (seconds)
1967,0.03168275207281113,0.034402068704366684,914.1621376000003
1968,0.03314084932208061,0.034471720457077026,914.6298986000002
1969,0.029921824112534523,0.032309554517269135,915.0987597000021
1970,0.028142744675278664,0.031434983015060425,915.5545548000009
1971,0.025180095806717873,0.029365666210651398,916.0138020000013
1972,0.04034874588251114,0.04156755656003952,916.4725423000018
1973,0.062150564044713974,0.05963389575481415,916.9310812000003
1974,0.028701163828372955,0.03189581260085106,917.3978038999994
1975,0.03136396408081055,0.03435474634170532,917.8647311000022
1976,0.03245124593377113,0.037115223705768585,918.3217351999992
1977,0.02591092512011528,0.02960999868810177,918.7892926999994
1978,0.02520977519452572,0.029020467773079872,919.2526352000023
1979,0.026409659534692764,0.029770763590931892,919.7125025999994
1980,0.033087119460105896,0.037579696625471115,920.1567331000006
1981,0.026719840243458748,0.029096096754074097,920.6170268999995
1982,0.05270563066005707,0.05764981359243393,921.0750399999997
1983,0.026489481329917908,0.028704337775707245,921.5436211000015
1984,0.028627563267946243,0.03131270408630371,922.0127847000003
1985,0.03148600831627846,0.03368395194411278,922.4697264000024
1986,0.0266426969319582,0.028966056182980537,922.9333442000025
1987,0.030939161777496338,0.03330383822321892,923.3977019000013
1988,0.027013728395104408,0.030028369277715683,923.8522217000027
1989,0.03192634880542755,0.03523814305663109,924.3270933999993
1990,0.02772439643740654,0.030438508838415146,924.7940297999994
1991,0.03656744956970215,0.04100647568702698,925.2569074000021
1992,0.027335215359926224,0.0307952631264925,925.7317667000025
1993,0.02619549259543419,0.028695540502667427,926.1909187000019
1994,0.053191058337688446,0.0513775534927845,926.6637981000022
1995,0.030849434435367584,0.03399822860956192,927.1197305999995
1996,0.03415567800402641,0.037843070924282074,927.5716548000019
1997,0.03479574993252754,0.03784945607185364,928.0253441000023
1998,0.029870489612221718,0.032428618520498276,928.4758105000001
1999,0.037844665348529816,0.03888384625315666,928.9362838000015
