epoch,train loss,validation loss,wall time (seconds)
1485,0.013098745606839657,0.018061820417642593,88.58854629999996
1486,0.013910537585616112,0.019100651144981384,88.64437559999999
1487,0.01255556009709835,0.016056308522820473,88.69872410000005
1488,0.012573346495628357,0.013451849110424519,88.75449030000004
1489,0.018521903082728386,0.016831794753670692,88.80981980000001
1490,0.011930383741855621,0.012995613738894463,88.87032939999995
1491,0.015120463445782661,0.019111836329102516,88.92645789999995
1492,0.017076900228857994,0.021856676787137985,88.98213420000002
1493,0.016855470836162567,0.021520152688026428,89.0382727
1494,0.014228587970137596,0.018068749457597733,89.09732740000004
1495,0.012766300700604916,0.01607699878513813,89.15451189999999
1496,0.013858210295438766,0.015767592936754227,89.21316950000005
1497,0.015685362741351128,0.01656186580657959,89.26703229999998
1498,0.013709943741559982,0.014627485536038876,89.32541979999996
1499,0.01291924063116312,0.015411573462188244,89.38090030000001
1500,0.014126825146377087,0.017998188734054565,89.43763530000001
1501,0.015097497031092644,0.019700104370713234,89.49713699999995
1502,0.015282072126865387,0.020133454352617264,89.55441310000003
1503,0.01407869253307581,0.01824609562754631,89.60895889999995
1504,0.012907915748655796,0.01631401665508747,89.66628549999996
1505,0.012049910612404346,0.013903391547501087,89.72867110000004
1506,0.01188987772911787,0.014409342780709267,89.78754319999996
1507,0.012921655550599098,0.015612195245921612,89.84676179999997
1508,0.01502324640750885,0.01820182241499424,89.91001870000002
1509,0.016162589192390442,0.02161678858101368,89.96682840000005
1510,0.016166286543011665,0.0220701415091753,90.02220590000002
1511,0.020706376060843468,0.03026529960334301,90.07431259999998
1512,0.021616647019982338,0.03237155079841614,90.13123289999999
1513,0.016576727852225304,0.022337036207318306,90.18729040000005
1514,0.01295472588390112,0.016861744225025177,90.24544700000001
1515,0.012979001738131046,0.014623913913965225,90.3026079
1516,0.014098909683525562,0.01658795215189457,90.36430329999996
1517,0.015068497508764267,0.017689697444438934,90.42392500000005
1518,0.015737419947981834,0.017169717699289322,90.49720190000005
1519,0.01651717722415924,0.017636055126786232,90.55352719999996
1520,0.016409995034337044,0.019567865878343582,90.61133830000006
1521,0.015700846910476685,0.018113821744918823,90.66698989999998
1522,0.013699079863727093,0.014255779795348644,90.72825460000001
1523,0.013705912977457047,0.01398479100316763,90.78455220000001
1524,0.013362795114517212,0.015321332029998302,90.84478290000004
1525,0.01342268381267786,0.018415706232190132,90.9011223
1526,0.016078762710094452,0.02319328673183918,90.95974209999997
1527,0.015035652555525303,0.021594470366835594,91.01840200000004
1528,0.013224088586866856,0.01807558350265026,91.0794879
1529,0.012955502606928349,0.014789773151278496,91.13948579999999
1530,0.01253480650484562,0.013053661212325096,91.19807820000005
1531,0.012884045951068401,0.012742687948048115,91.25989619999996
1532,0.013365289196372032,0.012808769010007381,91.32319129999996
1533,0.01342480443418026,0.0130400899797678,91.38159099999996
1534,0.013336153700947762,0.012920873239636421,91.44716989999995
1535,0.013215050101280212,0.012099667452275753,91.50927309999997
1536,0.013506673276424408,0.011481085792183876,91.57311189999996
1537,0.012427713721990585,0.011650205589830875,91.63256909999996
1538,0.012237179093062878,0.01273988839238882,91.6913078
1539,0.013491235673427582,0.014598147012293339,91.75275290000002
1540,0.014989917166531086,0.01653478853404522,91.81663809999998
1541,0.013708455488085747,0.015280019491910934,91.87971530000004
1542,0.012538332492113113,0.014313826337456703,91.94157240000004
1543,0.01391201838850975,0.01506359875202179,92.00491209999996
1544,0.011928417719900608,0.01250454131513834,92.06637839999996
1545,0.014195711351931095,0.01720322109758854,92.12736140000004
1546,0.015979483723640442,0.01926751807332039,92.18363959999999
1547,0.01532865408807993,0.018431710079312325,92.24105129999998
1548,0.012521344237029552,0.01449025422334671,92.3155246
1549,0.013934792019426823,0.01417213398963213,92.37311299999999
1550,0.013229536823928356,0.014491320587694645,92.43373859999997
1551,0.011859230697154999,0.013974493369460106,92.49930500000005
1552,0.013153810985386372,0.016818014904856682,92.5776803
1553,0.011921516619622707,0.014225014485418797,92.63765550000005
1554,0.011670478619635105,0.013480810448527336,92.69846159999997
1555,0.01175296027213335,0.013062622398138046,92.75879680000003
1556,0.011893575079739094,0.012832456268370152,92.82103919999997
1557,0.011954216286540031,0.013898594304919243,92.8777321
1558,0.012383378110826015,0.014422868378460407,92.93974360000004
1559,0.011517837643623352,0.012810435146093369,93.00044449999996
1560,0.011055472306907177,0.013344142585992813,93.06264499999997
1561,0.01106283813714981,0.01366181205958128,93.1187976
1562,0.012876296415925026,0.019380798563361168,93.17622270000004
1563,0.011593739502131939,0.013949419371783733,93.23548849999997
1564,0.010847928933799267,0.013165903277695179,93.29700439999999
1565,0.012785528786480427,0.01584348827600479,93.35714600000006
1566,0.01159786805510521,0.013172481209039688,93.419941
1567,0.013313034549355507,0.013215546496212482,93.48048500000004
1568,0.012329280376434326,0.012464862316846848,93.54669760000002
1569,0.012117529287934303,0.01448496337980032,93.6001847
1570,0.013281377963721752,0.017971264198422432,93.65796490000002
1571,0.01180414017289877,0.014712792821228504,93.71532739999998
1572,0.012545864097774029,0.013543286360800266,93.77400109999996
1573,0.013113201595842838,0.014198328368365765,93.83520599999997
1574,0.011838965117931366,0.014249881729483604,93.89560960000006
1575,0.012780798599123955,0.017527315765619278,93.95113279999998
1576,0.013418007642030716,0.018846722319722176,94.00942629999997
1577,0.012972397729754448,0.017836397513747215,94.07167040000002
1578,0.011953272856771946,0.01506095938384533,94.13268430000005
1579,0.011911985464394093,0.01338026113808155,94.18878770000003
1580,0.011776059865951538,0.013124224729835987,94.24840879999999
1581,0.011419913731515408,0.013111937791109085,94.3048192
1582,0.011692025698721409,0.014753888361155987,94.3642049
1583,0.013130527921020985,0.017856266349554062,94.4194526
1584,0.013915694318711758,0.02069120667874813,94.48059560000002
1585,0.013471364043653011,0.018766745924949646,94.53693680000003
1586,0.011951633729040623,0.01318654976785183,94.5943479
1587,0.012532523833215237,0.013102928176522255,94.65108110000006
1588,0.013687013648450375,0.013370487838983536,94.70748690000005
1589,0.011818031780421734,0.01261581014841795,94.76358589999995
1590,0.013322408311069012,0.01613239385187626,94.82226790000004
1591,0.013622096739709377,0.017018672078847885,94.87770350000005
1592,0.012665899470448494,0.015620807185769081,94.93862579999995
1593,0.011440454050898552,0.012815464287996292,94.99308440000004
1594,0.011486147530376911,0.012696204707026482,95.05242310000006
1595,0.011766871437430382,0.013236370868980885,95.11070500000005
1596,0.011479520238935947,0.01322480570524931,95.16631559999996
1597,0.01109654363244772,0.015784529969096184,95.22279000000003
1598,0.011084106750786304,0.01628207601606846,95.28133109999999
1599,0.011460984125733376,0.01675097458064556,95.33762790000003
1600,0.011190944351255894,0.016858922317624092,95.39879370000006
1601,0.010798643343150616,0.016555314883589745,95.45369210000001
1602,0.011237992905080318,0.017063412815332413,95.51000520000002
1603,0.011792154982686043,0.014607560820877552,95.56441340000003
1604,0.016106776893138885,0.017165357246994972,95.62592959999995
1605,0.012298304587602615,0.013508511707186699,95.68218460000003
1606,0.015101926401257515,0.019663892686367035,95.73744499999998
1607,0.015865148976445198,0.020816687494516373,95.79433070000005
1608,0.01483970694243908,0.01896337978541851,95.85912250000001
1609,0.012969720177352428,0.01601320318877697,95.91902500000003
1610,0.012497532181441784,0.01266905665397644,95.97938399999998
1611,0.014000517316162586,0.013354286551475525,96.03484700000001
1612,0.013382364995777607,0.01337429042905569,96.09114480000005
1613,0.012624679133296013,0.014644842594861984,96.14353000000006
1614,0.012943870387971401,0.017243599519133568,96.20352639999999
1615,0.013580691069364548,0.01924346201121807,96.25868079999998
1616,0.012661352753639221,0.017687572166323662,96.31809390000001
1617,0.011916499584913254,0.014576428569853306,96.37414469999999
1618,0.011943542398512363,0.012848258949816227,96.43007380000006
1619,0.012801973149180412,0.01355001050978899,96.48349150000001
1620,0.0116028543561697,0.013084979727864265,96.54571910000004
1621,0.010982545092701912,0.01339302770793438,96.6058468
1622,0.010768658481538296,0.013558533973991871,96.6636833
1623,0.010757018812000751,0.014252577908337116,96.72045219999995
1624,0.01136188767850399,0.017898980528116226,96.77936069999998
1625,0.010493936017155647,0.016017872840166092,96.83798060000004
1626,0.010363934561610222,0.013336575590074062,96.89305609999997
1627,0.010390897281467915,0.012895656749606133,96.95163490000004
1628,0.010546838864684105,0.012381740845739841,97.00893210000004
1629,0.011134149506688118,0.012732045724987984,97.06552220000003
1630,0.011528884060680866,0.013007172383368015,97.12590620000003
1631,0.01155454944819212,0.012895023450255394,97.18630840000003
1632,0.01143266074359417,0.012783781625330448,97.24636950000001
1633,0.011268451809883118,0.013124033808708191,97.30276289999995
1634,0.011315745301544666,0.013410206884145737,97.36104439999997
1635,0.011233130469918251,0.013524896465241909,97.41700379999997
1636,0.0123138427734375,0.014049277640879154,97.47779630000002
1637,0.011229741387069225,0.013577468693256378,97.53245049999998
1638,0.012742054648697376,0.01679219678044319,97.59194890000003
1639,0.012419023551046848,0.01601668819785118,97.64968099999999
1640,0.011868318542838097,0.012674137949943542,97.7076485
1641,0.011333544738590717,0.01173346396535635,97.76386839999998
1642,0.011872625909745693,0.012361869215965271,97.81891629999996
1643,0.01243425440043211,0.01297141145914793,97.87492840000004
1644,0.013182265684008598,0.015039374120533466,97.93431369999996
1645,0.013622690923511982,0.01604626327753067,97.99222710000004
1646,0.01208023726940155,0.013556679710745811,98.05031629999996
1647,0.011145257391035557,0.013055725954473019,98.10408810000001
1648,0.011649975553154945,0.014194708317518234,98.16180780000002
1649,0.012436536140739918,0.015439191833138466,98.21505790000003
1650,0.012041001580655575,0.016552723944187164,98.27688680000006
1651,0.010762891732156277,0.015139679424464703,98.33494310000003
1652,0.011510919779539108,0.014666447415947914,98.39336030000004
1653,0.012333028018474579,0.018446549773216248,98.44667059999995
1654,0.014056531712412834,0.022125013172626495,98.50372979999997
1655,0.015012672170996666,0.024152567610144615,98.5607665
1656,0.014761136844754219,0.02331474795937538,98.62238030000003
1657,0.012061386369168758,0.016631264239549637,98.67671259999997
1658,0.011748920194804668,0.012852142564952374,98.73538880000001
1659,0.011772211641073227,0.012218649499118328,98.79473510000003
1660,0.01206147763878107,0.013805887661874294,98.85114710000005
1661,0.015064621344208717,0.01673920638859272,98.90792180000005
1662,0.01592225208878517,0.017572270706295967,98.96394999999995
1663,0.013850675895810127,0.014081327244639397,99.02246520000006
1664,0.014045518822968006,0.013133843429386616,99.07963229999996
1665,0.013755080290138721,0.01496806088835001,99.13569640000003
1666,0.013399302028119564,0.01481821108609438,99.19178490000002
1667,0.014502419158816338,0.015221960842609406,99.2448713
1668,0.015774285420775414,0.01655144989490509,99.3020037
1669,0.014940253458917141,0.015575638972222805,99.35382649999997
1670,0.013619733974337578,0.01471845991909504,99.41004150000003
1671,0.012033427134156227,0.012698872946202755,99.46769210000002
1672,0.012449906207621098,0.013331097550690174,99.52612539999996
1673,0.014597506262362003,0.018041571602225304,99.58635319999996
1674,0.013269840739667416,0.014603963121771812,99.64726700000006
1675,0.016227133572101593,0.01821989379823208,99.7019143
1676,0.02183474972844124,0.025998596101999283,99.75691100000006
1677,0.011582705192267895,0.014867653138935566,99.82423849999998
1678,0.015063500963151455,0.02195887081325054,99.88532580000003
1679,0.016560230404138565,0.02340368740260601,99.94140970000001
1680,0.01684289053082466,0.023242289200425148,99.9967484
1681,0.015054372139275074,0.020159171894192696,100.05442979999998
1682,0.015438565984368324,0.016900377348065376,100.1137698
1683,0.017565026879310608,0.017676057294011116,100.17036250000001
1684,0.015105747617781162,0.01590082235634327,100.22387830000002
1685,0.011898273602128029,0.014457168988883495,100.28002140000001
1686,0.01368520688265562,0.018032891675829887,100.33789720000004
1687,0.015630394220352173,0.02038848027586937,100.39448779999998
1688,0.016749123111367226,0.021913232281804085,100.45365479999998
1689,0.016279730945825577,0.021690407767891884,100.51092159999996
1690,0.01565709337592125,0.021012598648667336,100.57049359999996
1691,0.014461684040725231,0.019016219303011894,100.62367630000006
1692,0.012634072452783585,0.014729605987668037,100.68257979999998
1693,0.013091698288917542,0.013689251616597176,100.73952169999995
1694,0.01531409751623869,0.015413798391819,100.79992849999996
1695,0.014820337295532227,0.015375075861811638,100.85546
1696,0.013492305763065815,0.014748936519026756,100.91248259999998
1697,0.013335772790014744,0.015630071982741356,100.96981340000002
1698,0.015021685510873795,0.01871672458946705,101.02543419999995
1699,0.014851968735456467,0.019029008224606514,101.08327029999998
1700,0.013377523049712181,0.017017561942338943,101.14110489999996
1701,0.012058203108608723,0.015345728024840355,101.19716240000002
1702,0.012366807088255882,0.01458097342401743,101.25346639999998
1703,0.013600901700556278,0.01557193137705326,101.30956830000002
1704,0.012932871468365192,0.014145071618258953,101.36802880000005
1705,0.011587752029299736,0.012693854980170727,101.42535629999998
1706,0.011228269897401333,0.012434769421815872,101.48231480000004
1707,0.011128009296953678,0.012740249745547771,101.53840160000004
1708,0.011158524081110954,0.012935243546962738,101.59512459999996
1709,0.011650193482637405,0.013355798088014126,101.65648999999996
1710,0.011656878516077995,0.014061326161026955,101.71268080000004
1711,0.010927668772637844,0.013680382631719112,101.76893749999999
1712,0.010405422188341618,0.012711049988865852,101.82637739999996
1713,0.01040712371468544,0.012710703536868095,101.88350309999998
1714,0.01184105221182108,0.013814426958560944,101.93970709999996
1715,0.012174365110695362,0.014091146178543568,101.9949322
1716,0.015227937139570713,0.015224803239107132,102.0509591
1717,0.01143291313201189,0.01336765382438898,102.10754039999995
1718,0.0119077879935503,0.015744738280773163,102.16793399999995
1719,0.013502583838999271,0.01915213093161583,102.22371959999998
1720,0.014609100297093391,0.02073570154607296,102.28177930000004
1721,0.013763919472694397,0.01883690617978573,102.3377858
1722,0.012675683945417404,0.016435891389846802,102.39690259999998
1723,0.012540663592517376,0.014967179857194424,102.45370920000005
1724,0.01309921219944954,0.01457950472831726,102.51300939999999
1725,0.013625823892652988,0.014216981828212738,102.56873619999999
1726,0.01332726888358593,0.01519756019115448,102.63090290000002
1727,0.013336775824427605,0.01721537485718727,102.69179469999995
1728,0.014283353462815285,0.019422557204961777,102.74846309999998
1729,0.012850694358348846,0.01738223060965538,102.80483300000003
1730,0.0113461222499609,0.01313095074146986,102.86077290000003
1731,0.010858334600925446,0.012625818140804768,102.9184199
1732,0.011600329540669918,0.013418208807706833,102.9767266
1733,0.012839515693485737,0.014333028346300125,103.03275370000006
1734,0.010965211316943169,0.012176595628261566,103.09180530000003
1735,0.011324513703584671,0.012311354279518127,103.14745070000004
1736,0.01266032550483942,0.01252699177712202,103.205826
1737,0.011096931993961334,0.01168896909803152,103.2619393
1738,0.011107809841632843,0.012624062597751617,103.31997279999996
1739,0.011631803587079048,0.01352679543197155,103.37579459999995
1740,0.01243005320429802,0.013062032870948315,103.43553810000003
1741,0.010814601555466652,0.012011704966425896,103.49324760000002
1742,0.010491227731108665,0.011756249703466892,103.54931810000005
1743,0.012137586250901222,0.01583797298371792,103.60672209999996
1744,0.013271254487335682,0.0171701367944479,103.66504459999999
1745,0.011738580651581287,0.014907249249517918,103.72230079999997
1746,0.011526764370501041,0.013484779745340347,103.77841550000005
1747,0.011812347918748856,0.013711954466998577,103.84107370000004
1748,0.011782782152295113,0.013797040097415447,103.90780819999998
1749,0.011001107282936573,0.013123573735356331,103.96654569999998
1750,0.012225596234202385,0.017044920474290848,104.02530100000001
1751,0.01322445459663868,0.01960875280201435,104.08265840000001
1752,0.01304500363767147,0.020159507170319557,104.13901050000004
1753,0.012909914366900921,0.019944168627262115,104.19585930000005
1754,0.011528383940458298,0.016510162502527237,104.25429789999998
1755,0.011927055194973946,0.012808319181203842,104.31102699999997
1756,0.015083965845406055,0.014618988148868084,104.36747009999999
1757,0.011796575970947742,0.01238467451184988,104.42356589999997
1758,0.01159247849136591,0.015005704946815968,104.48486590000005
1759,0.01349716167896986,0.01789729855954647,104.53924459999996
1760,0.013591857627034187,0.01836208999156952,104.59636820000003
1761,0.011844219639897346,0.015311815775930882,104.65639399999998
1762,0.01120795402675867,0.01287293341010809,104.71462029999998
1763,0.012525542639195919,0.014282272197306156,104.77192850000006
1764,0.011121714487671852,0.012119297869503498,104.83052450000002
1765,0.010779482312500477,0.013194968923926353,104.8856945
1766,0.012111019343137741,0.016261085867881775,104.94414989999996
1767,0.013324467465281487,0.017264176160097122,105.00058430000001
1768,0.012490698136389256,0.016104863956570625,105.0596822
1769,0.012462988495826721,0.014854838140308857,105.11537959999998
1770,0.011395445093512535,0.01373999658972025,105.17289819999996
1771,0.010253367014229298,0.012812534347176552,105.22941679999997
1772,0.01028984785079956,0.013253157958388329,105.28674690000003
1773,0.010884399525821209,0.013192199170589447,105.34247719999996
1774,0.011633595451712608,0.013888641260564327,105.39747680000005
1775,0.011426768265664577,0.013454313389956951,105.45472989999996
1776,0.01043625921010971,0.011199252679944038,105.50996659999998
1777,0.012468995526432991,0.014519576914608479,105.56896300000005
1778,0.014896242879331112,0.017101503908634186,105.63053830000001
1779,0.014425541274249554,0.01652916707098484,105.6886303
1780,0.013479767367243767,0.015172294341027737,105.74857410000004
1781,0.011881412006914616,0.013486622832715511,105.80631540000002
1782,0.012167425826191902,0.013866213150322437,105.86593300000004
1783,0.012612372636795044,0.014013835228979588,105.92284410000002
1784,0.01425616629421711,0.017274774610996246,105.98047440000005
1785,0.013725938275456429,0.015398314222693443,106.0371298
1786,0.01313217543065548,0.014065717346966267,106.09484750000001
1787,0.011902913451194763,0.013055568560957909,106.15095259999998
1788,0.012743987143039703,0.015763448551297188,106.20834449999995
1789,0.012916229665279388,0.016432082280516624,106.26452830000005
1790,0.01186988316476345,0.01408467534929514,106.32452780000006
1791,0.011757265776395798,0.012674007564783096,106.38081220000004
1792,0.013135168701410294,0.0127269821241498,106.43982589999996
1793,0.013187870383262634,0.012821930460631847,106.5013586
1794,0.011614121496677399,0.012645693495869637,106.56526069999995
1795,0.01110027451068163,0.013854139484465122,106.62786879999999
1796,0.010973868891596794,0.01410691812634468,106.68769239999995
1797,0.011781296692788601,0.014842456206679344,106.74550529999999
1798,0.012628619559109211,0.015856599435210228,106.80227909999996
1799,0.011344526894390583,0.01409344282001257,106.8600533
1800,0.010594022460281849,0.013080610893666744,106.91656020000005
1801,0.01013947930186987,0.012319053523242474,106.97402969999996
1802,0.010587194934487343,0.011835237964987755,107.03350909999995
1803,0.016486946493387222,0.016177624464035034,107.08990410000001
1804,0.010940208099782467,0.01327119767665863,107.1480881
1805,0.011426856741309166,0.01433896366506815,107.203801
1806,0.010175548493862152,0.012451525777578354,107.26065289999997
1807,0.01005622185766697,0.012653535231947899,107.31634359999998
1808,0.010492573492228985,0.014172145165503025,107.37557649999997
1809,0.01105448603630066,0.015079081989824772,107.43040099999996
1810,0.010806778445839882,0.014337657950818539,107.49104729999999
1811,0.011471730656921864,0.013246972113847733,107.55012839999995
1812,0.012250038795173168,0.012790192849934101,107.61039219999998
1813,0.01042660977691412,0.012202671729028225,107.66386880000005
1814,0.012896411120891571,0.01558838039636612,107.72025099999996
1815,0.01395420916378498,0.017009485512971878,107.77623219999998
1816,0.012788483873009682,0.013718973845243454,107.83439480000004
1817,0.01185167022049427,0.012108075432479382,107.88856559999999
1818,0.012300906702876091,0.013893118128180504,107.94818429999998
1819,0.013902726583182812,0.015123872086405754,108.00449409999999
1820,0.011982753872871399,0.013423940166831017,108.06291969999995
1821,0.011447731405496597,0.013619803823530674,108.1208517
1822,0.012241180986166,0.015652954578399658,108.17651860000001
1823,0.011527994647622108,0.014760900288820267,108.23360290000005
1824,0.01066671870648861,0.012880566529929638,108.29197280000005
1825,0.01065974123775959,0.011589073576033115,108.34491849999995
1826,0.011501580476760864,0.0129215894266963,108.40244529999995
1827,0.010903403162956238,0.012883651070296764,108.45974820000004
1828,0.012320882640779018,0.01602388732135296,108.51716120000003
1829,0.010669620707631111,0.013115332461893559,108.57599760000005
1830,0.010346075519919395,0.01202752161771059,108.63570549999997
1831,0.013885611668229103,0.014888392761349678,108.69766560000005
1832,0.011525069363415241,0.012465898878872395,108.75582510000004
1833,0.01420542597770691,0.01693592593073845,108.80889579999996
1834,0.01566249132156372,0.01923360303044319,108.86510959999998
1835,0.015194732695817947,0.019218245521187782,108.92287209999995
1836,0.011938704177737236,0.013739900663495064,108.97939589999999
1837,0.011863385327160358,0.013753527775406837,109.03582860000006
1838,0.01709676906466484,0.020675720646977425,109.0960943
1839,0.013176816515624523,0.015341968275606632,109.15253500000006
1840,0.011537030339241028,0.013655228540301323,109.21442769999999
1841,0.015085851773619652,0.020687544718384743,109.27175079999995
1842,0.02035326138138771,0.025127368047833443,109.32824919999996
1843,0.017471598461270332,0.023871691897511482,109.38433780000003
1844,0.014642501249909401,0.020140253007411957,109.44222530000002
1845,0.012324134819209576,0.016708869487047195,109.49907689999998
1846,0.012069432996213436,0.012777392752468586,109.5573789
1847,0.015813704580068588,0.016894882544875145,109.61446130000002
1848,0.014203278347849846,0.016541754826903343,109.67486369999995
1849,0.011963935568928719,0.015324950218200684,109.73244680000005
1850,0.012507819570600986,0.015572146512567997,109.7910478
1851,0.013614727184176445,0.017565537244081497,109.84543910000002
1852,0.013019249774515629,0.0161290243268013,109.9041618
1853,0.011657041497528553,0.012776054441928864,109.96315019999997
1854,0.011170181445777416,0.012544465251266956,110.02251880000006
1855,0.011657274328172207,0.013003494590520859,110.07774219999999
1856,0.012127748690545559,0.012986661866307259,110.13648420000004
1857,0.011966646648943424,0.012986220419406891,110.19272990000002
1858,0.01151055097579956,0.012788328342139721,110.25212429999999
1859,0.012833988294005394,0.015300462953746319,110.30853009999998
1860,0.013351498171687126,0.015567591413855553,110.36729530000002
1861,0.012036551721394062,0.014241617172956467,110.41912990000003
1862,0.01139164064079523,0.013582151383161545,110.47599809999997
1863,0.011201462708413601,0.013885360211133957,110.53225850000001
1864,0.014209072105586529,0.01749829575419426,110.5894432
1865,0.012875313870608807,0.015708765015006065,110.6461832
1866,0.011561110615730286,0.013807018287479877,110.70535419999999
1867,0.011289927177131176,0.013468947261571884,110.7616008
1868,0.01165007520467043,0.013810338452458382,110.82820770000001
1869,0.01112333219498396,0.01316353864967823,110.88376489999996
1870,0.010479620657861233,0.011930090375244617,110.94337629999995
1871,0.010603518225252628,0.011684033088386059,111.00278190000006
1872,0.011306782253086567,0.011933769099414349,111.05850090000001
1873,0.011468067765235901,0.012139416299760342,111.11461069999996
1874,0.01195208728313446,0.01378396525979042,111.17255709999995
1875,0.011538606137037277,0.016027333214879036,111.22861290000003
1876,0.012274125590920448,0.014183995313942432,111.28942740000002
1877,0.013137172907590866,0.015413189306855202,111.34553530000005
1878,0.01147634070366621,0.014840993098914623,111.40380640000001
1879,0.01300330925732851,0.01940896175801754,111.46051339999997
1880,0.012389449402689934,0.019167615100741386,111.51742209999998
1881,0.011862168088555336,0.014775536954402924,111.57326079999996
1882,0.011486805975437164,0.013501130044460297,111.63140039999996
1883,0.010730325244367123,0.012515032663941383,111.68737480000004
1884,0.010568536818027496,0.011806150898337364,111.74511759999996
1885,0.011066976003348827,0.012022936716675758,111.80202810000003
1886,0.01130643393844366,0.012871995568275452,111.85951360000001
1887,0.01238598208874464,0.014978813007473946,111.91354590000003
1888,0.011197605170309544,0.012946098111569881,111.97361479999995
1889,0.010301733389496803,0.011959636583924294,112.0409737
1890,0.010744871571660042,0.012394750490784645,112.09997929999997
1891,0.009849128313362598,0.01301100105047226,112.15641259999995
1892,0.010858245193958282,0.01589643955230713,112.21415630000001
1893,0.010657594539225101,0.015802685171365738,112.27010080000002
1894,0.011543774977326393,0.016643501818180084,112.32809420000001
1895,0.00982943456619978,0.01556327287107706,112.38394760000006
1896,0.0101798539981246,0.016032151877880096,112.4411225
1897,0.010996031574904919,0.016658900305628777,112.49864200000002
1898,0.012205717153847218,0.017130009829998016,112.56097620000003
1899,0.011975119821727276,0.014902200549840927,112.61891820000005
1900,0.01102129090577364,0.013079483062028885,112.677325
1901,0.010765419341623783,0.011489353142678738,112.73510280000005
1902,0.011751764453947544,0.011976029723882675,112.79523410000002
1903,0.011359266936779022,0.011955616995692253,112.8542655
1904,0.011130150407552719,0.013749969191849232,112.91379670000003
1905,0.011572225019335747,0.015387212857604027,112.97059030000003
1906,0.011430997401475906,0.014451893046498299,113.0257143
1907,0.011021824553608894,0.013322829268872738,113.08237410000004
1908,0.010949680581688881,0.012260815128684044,113.13868690000004
1909,0.011515665799379349,0.01300917286425829,113.19480180000005
1910,0.01000117976218462,0.0124098164960742,113.25377079999998
1911,0.009605186060070992,0.012233792804181576,113.31001279999998
1912,0.009642662480473518,0.012381184846162796,113.36784929999999
1913,0.0097421919927001,0.012662534601986408,113.42415849999998
1914,0.010820318013429642,0.012829638086259365,113.47995209999999
1915,0.00998843926936388,0.013252848759293556,113.53744600000005
1916,0.010897244326770306,0.013766715303063393,113.5959547
1917,0.01001657173037529,0.012647772207856178,113.65251969999997
1918,0.009452912956476212,0.01158022042363882,113.70886399999995
1919,0.010082210414111614,0.011531664989888668,113.7627804
1920,0.010515709407627583,0.011355161666870117,113.82220689999997
1921,0.011070861481130123,0.012688136659562588,113.87901729999999
1922,0.01036971528083086,0.011636132374405861,113.93247120000001
1923,0.009693705476820469,0.011336907744407654,113.9891189
1924,0.009546395391225815,0.011682813055813313,114.04847459999996
1925,0.00959545373916626,0.012430483475327492,114.10553979999997
1926,0.010003137402236462,0.0128205930814147,114.16168649999997
1927,0.009338399395346642,0.012068667449057102,114.21809710000002
1928,0.010083254426717758,0.012447916902601719,114.2787879
1929,0.011401579715311527,0.013824121095240116,114.33661280000001
1930,0.01032203994691372,0.011852272786200047,114.39293810000004
1931,0.010990101844072342,0.011431539431214333,114.45114490000003
1932,0.01076363492757082,0.01164634246379137,114.50720420000005
1933,0.010611680336296558,0.011939448304474354,114.56375349999996
1934,0.011556745506823063,0.012879326939582825,114.62138519999996
1935,0.011500830762088299,0.013049275614321232,114.67728139999997
1936,0.011017175391316414,0.012576693668961525,114.73578940000004
1937,0.01208245474845171,0.012711889110505581,114.79425140000001
1938,0.011892630718648434,0.011871591210365295,114.84936130000006
1939,0.010164953768253326,0.0108328927308321,114.90932859999998
1940,0.011161144822835922,0.01301435474306345,114.97115370000006
1941,0.01113424263894558,0.012402646243572235,115.02752710000004
1942,0.010743762366473675,0.012458776123821735,115.08641950000003
1943,0.010796335525810719,0.0130542553961277,115.14347429999998
1944,0.01035703532397747,0.01261108834296465,115.20011999999997
1945,0.010271052829921246,0.01303422823548317,115.25651330000005
1946,0.010131169110536575,0.012935927137732506,115.31483209999999
1947,0.011104054749011993,0.012011362239718437,115.37082190000001
1948,0.01234508864581585,0.01280034240335226,115.43087219999995
1949,0.010423379018902779,0.012045331299304962,115.48429739999995
1950,0.014996818266808987,0.01740310899913311,115.54020879999996
1951,0.012274950742721558,0.013685332611203194,115.5968365
1952,0.009846077300608158,0.010556325316429138,115.65905329999998
1953,0.01094878651201725,0.012149321846663952,115.71705880000002
1954,0.010740665718913078,0.012514036148786545,115.7744702
1955,0.010869122110307217,0.012442480772733688,115.83436630000006
1956,0.012618126347661018,0.014082544483244419,115.89318709999998
1957,0.011593262664973736,0.01329662837088108,115.95257990000005
1958,0.010626141913235188,0.012644613161683083,116.01193999999998
1959,0.012314056977629662,0.013719270937144756,116.06565869999997
1960,0.010398481972515583,0.011604657396674156,116.12356910000005
1961,0.010844574309885502,0.013012099079787731,116.18083899999999
1962,0.011776721104979515,0.01480127964168787,116.23492529999999
1963,0.011952891014516354,0.014951025135815144,116.29117169999995
1964,0.010246910154819489,0.012006880715489388,116.34887920000006
1965,0.01020072866231203,0.01150622870773077,116.40528840000002
1966,0.009922999888658524,0.012037382461130619,116.46526119999999
1967,0.010405190289020538,0.013683241792023182,116.52175680000005
1968,0.010435757227241993,0.01409697625786066,116.58054370000002
1969,0.013682711869478226,0.01555873453617096,116.63719890000004
1970,0.010748456232249737,0.014117698185145855,116.69534299999998
