epoch,train loss,validation loss,wall time (seconds)
1989,0.015427502803504467,0.018905488774180412,257.178623
1990,0.01272606011480093,0.01613013818860054,257.3084536
1991,0.014126094989478588,0.018433967605233192,257.4304969
1992,0.012578102760016918,0.014781330712139606,257.5582292
1993,0.012264655902981758,0.014169149100780487,257.6876817
1994,0.011798044666647911,0.01356500294059515,257.82083979999993
1995,0.013893353752791882,0.017917810007929802,257.95123809999996
1996,0.014448082074522972,0.018828557804226875,258.0817174
1997,0.015140370465815067,0.017417149618268013,258.20888279999997
1998,0.018629932776093483,0.01693655736744404,258.33471039999995
1999,0.01505700871348381,0.021425887942314148,258.46308
