epoch,train loss,validation loss,wall time (seconds)
3532,4656.8447265625,4759.07958984375,471.8540087
3533,4656.84130859375,4759.076171875,471.99680209999997
3534,4656.8388671875,4759.0732421875,472.13557149999997
3535,4656.8349609375,4759.06982421875,472.2721592
3536,4656.8330078125,4759.06689453125,472.404842
3537,4656.82958984375,4759.0634765625,472.5384034
3538,4656.826171875,4759.060546875,472.6708499
3539,4656.82275390625,4759.05712890625,472.8038275
3540,4656.8193359375,4759.05419921875,472.9368819
3541,4656.81103515625,4759.044921875,473.0738621
3542,4656.8134765625,4759.0478515625,473.2061028
3543,4656.810546875,4759.044921875,473.338732
3544,4656.80908203125,4759.0439453125,473.4711173
3545,4656.8046875,4759.0380859375,473.6034356
3546,4656.8017578125,4759.03564453125,473.7346559
3547,4656.7978515625,4759.03173828125,473.864347
3548,4656.79443359375,4759.0283203125,473.9999165
3549,4656.794921875,4759.0283203125,474.1293563
3550,4656.791015625,4759.0244140625,474.2614223
3551,4656.787109375,4759.021484375,474.3955395
3552,4656.78369140625,4759.017578125,474.5260548
3553,4656.78125,4759.01416015625,474.6571694
3554,4656.77734375,4759.0107421875,474.7899552
3555,4656.7744140625,4759.00830078125,474.9232277
3556,4656.77099609375,4759.00390625,475.0560604
3557,4656.76904296875,4759.00244140625,475.1872663
3558,4656.7646484375,4758.99755859375,475.31915929999997
3559,4656.76220703125,4758.9951171875,475.4510934
3560,4656.75830078125,4758.9912109375,475.5833462
3561,4656.75634765625,4758.9892578125,475.71785539999996
3562,4656.751953125,4758.98486328125,475.85640309999997
3563,4656.74951171875,4758.982421875,475.9936699
3564,4656.74560546875,4758.97802734375,476.1327346
3565,4656.7431640625,4758.97607421875,476.2718448
3566,4656.740234375,4758.97216796875,476.4138577
3567,4656.7373046875,4758.96923828125,476.5438393
3568,4656.72802734375,4758.96044921875,476.6742729
3569,4656.73193359375,4758.9638671875,476.80617789999997
3570,4656.72705078125,4758.9599609375,476.9378996
3571,4656.72705078125,4758.9599609375,477.0723435
3572,4656.7265625,4758.95849609375,477.20332759999997
3573,4656.7236328125,4758.9560546875,477.3430979
3574,4656.71826171875,4758.95068359375,477.4827031
3575,4656.71533203125,4758.94775390625,477.62643049999997
3576,4656.7109375,4758.9423828125,477.76180139999997
3577,4656.70849609375,4758.9404296875,477.8932889
3578,4656.70458984375,4758.93603515625,478.0253358
3579,4656.70263671875,4758.93408203125,478.1566406
3580,4656.697265625,4758.92919921875,478.2874996
3581,4656.69482421875,4758.9267578125,478.4221888
3582,4656.69189453125,4758.9228515625,478.5551488
3583,4656.68798828125,4758.919921875,478.6886335
3584,4656.685546875,4758.91650390625,478.8220305
3585,4656.68212890625,4758.91357421875,478.95351919999996
3586,4656.67919921875,4758.90966796875,479.0868667
3587,4656.67578125,4758.9072265625,479.2188615
3588,4656.67333984375,4758.904296875,479.3520627
3589,4656.66943359375,4758.90087890625,479.4846894
3590,4656.66748046875,4758.89794921875,479.61697
3591,4656.66357421875,4758.89453125,479.75150429999997
3592,4656.66064453125,4758.892578125,479.88413879999996
3593,4656.65771484375,4758.88818359375,480.01632259999997
3594,4656.65478515625,4758.88525390625,480.1507654
3595,4656.65087890625,4758.8818359375,480.28166189999996
3596,4656.65283203125,4758.8837890625,480.4136273
3597,4656.6416015625,4758.873046875,480.5460922
3598,4656.64453125,4758.87548828125,480.67774049999997
3599,4656.640625,4758.87158203125,480.81082069999997
3600,4656.640625,4758.87060546875,480.93948159999997
3601,4656.634765625,4758.86572265625,481.0744525
3602,4656.63330078125,4758.86376953125,481.20742409999997
3603,4656.6279296875,4758.8583984375,481.3393572
3604,4656.6259765625,4758.85546875,481.4714318
3605,4656.62109375,4758.85107421875,481.6022277
3606,4656.61962890625,4758.85009765625,481.7354605
3607,4656.615234375,4758.845703125,481.8769202
3608,4656.61328125,4758.84326171875,482.01018949999997
3609,4656.6083984375,4758.83837890625,482.14167679999997
3610,4656.60693359375,4758.83642578125,482.27386789999997
3611,4656.6025390625,4758.83251953125,482.40692409999997
3612,4656.6005859375,4758.830078125,482.5400806
3613,4656.595703125,4758.82568359375,482.6725952
3614,4656.59423828125,4758.82421875,482.81240579999996
3615,4656.58984375,4758.8193359375,482.9523552
3616,4656.5869140625,4758.81591796875,483.0859727
3617,4656.5830078125,4758.8125,483.2183634
3618,4656.5810546875,4758.81005859375,483.3504787
3619,4656.5771484375,4758.806640625,483.4819514
3620,4656.57861328125,4758.80810546875,483.6144006
3621,4656.57421875,4758.8037109375,483.7484871
3622,4656.57080078125,4758.7998046875,483.880414
3623,4656.5673828125,4758.79638671875,484.0106154
3624,4656.55859375,4758.78759765625,484.1431058
3625,4656.56103515625,4758.79052734375,484.2753939
3626,4656.55859375,4758.78759765625,484.4079318
3627,4656.5576171875,4758.78662109375,484.5407208
3628,4656.552734375,4758.78173828125,484.6727161
3629,4656.55078125,4758.77978515625,484.8052049
3630,4656.54541015625,4758.77392578125,484.94164359999996
3631,4656.54443359375,4758.7734375,485.0771463
3632,4656.53857421875,4758.76708984375,485.210078
3633,4656.53662109375,4758.76513671875,485.342136
3634,4656.53271484375,4758.7607421875,485.4744254
3635,4656.52978515625,4758.75830078125,485.60564619999997
3636,4656.52734375,4758.75537109375,485.7372572
3637,4656.52294921875,4758.7509765625,485.8696
3638,4656.52099609375,4758.74853515625,485.99919719999997
3639,4656.51708984375,4758.74560546875,486.1298586
3640,4656.5146484375,4758.7421875,486.2610961
3641,4656.5107421875,4758.7392578125,486.3957923
3642,4656.5078125,4758.7353515625,486.5279156
3643,4656.5087890625,4758.7373046875,486.6606771
3644,4656.50537109375,4758.7333984375,486.7931949
3645,4656.5009765625,4758.728515625,486.9281406
3646,4656.498046875,4758.72607421875,487.0604267
3647,4656.49462890625,4758.72216796875,487.1967395
3648,4656.49169921875,4758.71923828125,487.32762429999997
3649,4656.48779296875,4758.7158203125,487.4589568
3650,4656.4853515625,4758.712890625,487.59255329999996
3651,4656.47509765625,4758.70263671875,487.727526
3652,4656.4794921875,4758.70654296875,487.86144609999997
3653,4656.47509765625,4758.70263671875,487.9920626
3654,4656.474609375,4758.7021484375,488.1333156
3655,4656.46923828125,4758.69677734375,488.2719459
3656,4656.4677734375,4758.6953125,488.4159593
3657,4656.462890625,4758.68994140625,488.5468825
3658,4656.46142578125,4758.6884765625,488.6791886
3659,4656.45654296875,4758.68359375,488.8139764
3660,4656.4541015625,4758.6806640625,488.94627099999997
3661,4656.45068359375,4758.67724609375,489.0784082
3662,4656.447265625,4758.673828125,489.2125977
3663,4656.4443359375,4758.67138671875,489.3420963
3664,4656.44140625,4758.66796875,489.472743
3665,4656.4384765625,4758.66455078125,489.6041103
3666,4656.43505859375,4758.66162109375,489.7355759
3667,4656.43603515625,4758.66259765625,489.86544779999997
3668,4656.4306640625,4758.65673828125,489.9980696
3669,4656.42822265625,4758.654296875,490.13009239999997
3670,4656.42431640625,4758.65087890625,490.2624513
3671,4656.42138671875,4758.6474609375,490.3939757
3672,4656.41796875,4758.64404296875,490.5258637
3673,4656.41455078125,4758.64111328125,490.65951559999996
3674,4656.41162109375,4758.63720703125,490.7932322
3675,4656.408203125,4758.63427734375,490.9246392
3676,4656.40576171875,4758.63134765625,491.0566755
3677,4656.40234375,4758.62841796875,491.18925839999997
3678,4656.39892578125,4758.625,491.3216667
3679,4656.39013671875,4758.61572265625,491.4538668
3680,4656.3935546875,4758.61962890625,491.5861748
3681,4656.3896484375,4758.615234375,491.7187916
3682,4656.3896484375,4758.615234375,491.8559899
3683,4656.38427734375,4758.60986328125,492.0004054
3684,4656.38232421875,4758.6083984375,492.1350256
3685,4656.3779296875,4758.603515625,492.2727704
3686,4656.375,4758.6005859375,492.4132577
3687,4656.37060546875,4758.59521484375,492.5441322
3688,4656.3681640625,4758.59326171875,492.6766755
3689,4656.3642578125,4758.58935546875,492.8088906
3690,4656.3662109375,4758.59130859375,492.9406773
3691,4656.36083984375,4758.5859375,493.0723715
3692,4656.35791015625,4758.5830078125,493.20383119999997
3693,4656.3544921875,4758.5791015625,493.3375913
3694,4656.3515625,4758.576171875,493.4708669
3695,4656.34814453125,4758.572265625,493.6469346
3696,4656.34521484375,4758.5693359375,493.7907376
3697,4656.341796875,4758.56640625,493.9205341
3698,4656.3388671875,4758.5634765625,494.0530037
3699,4656.3349609375,4758.5595703125,494.1875657
3700,4656.33349609375,4758.55712890625,494.3192921
3701,4656.32861328125,4758.55322265625,494.45360189999997
3702,4656.3271484375,4758.5517578125,494.58536319999996
3703,4656.32177734375,4758.5458984375,494.7174801
3704,4656.32080078125,4758.54443359375,494.8492799
3705,4656.31591796875,4758.5400390625,494.98138639999996
3706,4656.314453125,4758.53857421875,495.1134985
3707,4656.3037109375,4758.52734375,495.2490008
3708,4656.30859375,4758.53271484375,495.38121179999996
3709,4656.30322265625,4758.52734375,495.51398869999997
3710,4656.30419921875,4758.52783203125,495.6457551
3711,4656.298828125,4758.5224609375,495.7799814
3712,4656.2958984375,4758.51953125,495.9116671
3713,4656.29296875,4758.5166015625,496.04237919999997
3714,4656.29345703125,4758.517578125,496.17495579999996
3715,4656.28857421875,4758.51220703125,496.3083018
3716,4656.28515625,4758.5087890625,496.4381649
3717,4656.28173828125,4758.50537109375,496.5699848
3718,4656.27880859375,4758.50146484375,496.7027294
3719,4656.27587890625,4758.4990234375,496.8346856
3720,4656.2724609375,4758.4951171875,496.9746547
3721,4656.2685546875,4758.49169921875,497.1093871
3722,4656.2666015625,4758.4892578125,497.24153259999997
3723,4656.26220703125,4758.4853515625,497.3719723
3724,4656.2607421875,4758.4833984375,497.5051772
3725,4656.255859375,4758.47900390625,497.63825529999997
3726,4656.25390625,4758.4765625,497.76866889999997
3727,4656.25,4758.47265625,497.9002088
3728,4656.24755859375,4758.4697265625,498.03209419999996
3729,4656.244140625,4758.466796875,498.1638792
3730,4656.24169921875,4758.46435546875,498.2996874
3731,4656.23828125,4758.4609375,498.43358359999996
3732,4656.2353515625,4758.45849609375,498.5636992
3733,4656.232421875,4758.45458984375,498.6959053
3734,4656.228515625,4758.45166015625,498.8281745
3735,4656.22021484375,4758.4423828125,498.9687416
3736,4656.22314453125,4758.4453125,499.1062397
3737,4656.22509765625,4758.447265625,499.2414879
3738,4656.22216796875,4758.44384765625,499.37079439999997
3739,4656.2158203125,4758.43798828125,499.5041245
3740,4656.21533203125,4758.4375,499.6342391
3741,4656.208984375,4758.43115234375,499.7673691
3742,4656.20849609375,4758.43017578125,499.8995778
3743,4656.203125,4758.4248046875,500.0331294
3744,4656.201171875,4758.4228515625,500.16514689999997
3745,4656.19677734375,4758.41845703125,500.297216
3746,4656.1943359375,4758.416015625,500.42726289999996
3747,4656.19140625,4758.4130859375,500.55842359999997
3748,4656.18896484375,4758.40966796875,500.68881949999997
3749,4656.18505859375,4758.40625,500.82063619999997
3750,4656.18212890625,4758.40380859375,500.9522085
3751,4656.17822265625,4758.3994140625,501.0843524
3752,4656.17626953125,4758.3974609375,501.2167295
3753,4656.17236328125,4758.3935546875,501.3494281
3754,4656.16943359375,4758.390625,501.4806053
3755,4656.16650390625,4758.38720703125,501.6106962
3756,4656.16259765625,4758.38330078125,501.7428081
3757,4656.16064453125,4758.3818359375,501.8735939
3758,4656.15576171875,4758.376953125,502.01199579999997
3759,4656.1533203125,4758.3740234375,502.14503859999996
3760,4656.14990234375,4758.37060546875,502.27783769999996
3761,4656.15185546875,4758.37255859375,502.41321519999997
3762,4656.1416015625,4758.36181640625,502.545691
3763,4656.14404296875,4758.36474609375,502.6776908
3764,4656.1416015625,4758.361328125,502.8108467
3765,4656.1396484375,4758.3603515625,502.9434497
3766,4656.134765625,4758.35498046875,503.07775979999997
3767,4656.1328125,4758.35302734375,503.2105203
3768,4656.1279296875,4758.34814453125,503.3484813
3769,4656.12646484375,4758.3466796875,503.4798939
3770,4656.12109375,4758.34130859375,503.61248209999997
3771,4656.11962890625,4758.33984375,503.7471142
3772,4656.11572265625,4758.3359375,503.877147
3773,4656.11376953125,4758.33349609375,504.0104478
3774,4656.10888671875,4758.328125,504.1421466
3775,4656.107421875,4758.3271484375,504.2796844
3776,4656.1025390625,4758.322265625,504.4207953
3777,4656.10107421875,4758.32080078125,504.563971
3778,4656.09619140625,4758.31591796875,504.6954219
3779,4656.09521484375,4758.314453125,504.8265542
3780,4656.09033203125,4758.31005859375,504.9592675
3781,4656.08837890625,4758.3076171875,505.0931169
3782,4656.083984375,4758.30419921875,505.2255015
3783,4656.08203125,4758.30078125,505.3575091
3784,4656.0830078125,4758.30224609375,505.4900345
3785,4656.078125,4758.29736328125,505.62281609999997
3786,4656.07421875,4758.29296875,505.7545649
3787,4656.07177734375,4758.291015625,505.8871372
3788,4656.0673828125,4758.2861328125,506.0175089
3789,4656.0595703125,4758.27880859375,506.14893059999997
3790,4656.0615234375,4758.28076171875,506.2815753
3791,4656.0595703125,4758.27880859375,506.4161451
3792,4656.056640625,4758.27587890625,506.5477035
3793,4656.0537109375,4758.27197265625,506.6792834
3794,4656.05029296875,4758.26904296875,506.8115737
3795,4656.0478515625,4758.26611328125,506.9440978
3796,4656.04296875,4758.26171875,507.0810988
3797,4656.041015625,4758.25927734375,507.2136531
3798,4656.03662109375,4758.2548828125,507.3454064
3799,4656.03515625,4758.25341796875,507.4740017
3800,4656.03076171875,4758.2490234375,507.6053531
3801,4656.029296875,4758.2470703125,507.7374435
3802,4656.0244140625,4758.2431640625,507.8737274
3803,4656.0224609375,4758.24072265625,508.011142
3804,4656.017578125,4758.23583984375,508.148303
3805,4656.01611328125,4758.234375,508.2851439
3806,4656.01171875,4758.2294921875,508.42354079999996
3807,4656.01513671875,4758.23291015625,508.55519559999993
3808,4656.00830078125,4758.22607421875,508.6868412
3809,4656.0068359375,4758.224609375,508.8192758
3810,4656.0009765625,4758.21826171875,508.9513858
3811,4656.0,4758.2177734375,509.0864083
3812,4655.99609375,4758.212890625,509.2197701
3813,4655.994140625,4758.2119140625,509.35477360000004
3814,4655.98974609375,4758.20751953125,509.4873185
3815,4655.98779296875,4758.20458984375,509.6197969
3816,4655.98388671875,4758.20166015625,509.7619214
3817,4655.98193359375,4758.19921875,509.90432109999995
3818,4655.97314453125,4758.189453125,510.0395307
3819,4655.97607421875,4758.193359375,510.17212629999995
3820,4655.97265625,4758.189453125,510.3047157
3821,4655.97216796875,4758.18896484375,510.4373203
3822,4655.966796875,4758.18408203125,510.56963859999996
3823,4655.96533203125,4758.1826171875,510.7024645
3824,4655.9599609375,4758.17724609375,510.8349896
3825,4655.95751953125,4758.1748046875,510.96573109999997
3826,4655.9541015625,4758.17041015625,511.09734130000004
3827,4655.95166015625,4758.16845703125,511.228738
3828,4655.94775390625,4758.16357421875,511.3587467
3829,4655.94482421875,4758.1611328125,511.4910046
3830,4655.94140625,4758.1572265625,511.6237586
3831,4655.94287109375,4758.1591796875,511.75726
3832,4655.9375,4758.15380859375,511.8878158
3833,4655.93505859375,4758.1513671875,512.0194041
3834,4655.93017578125,4758.146484375,512.1537343
3835,4655.92822265625,4758.14453125,512.2851261
3836,4655.9248046875,4758.140625,512.4190017999999
3837,4655.92138671875,4758.13720703125,512.5520858
3838,4655.9189453125,4758.13525390625,512.6876286
3839,4655.916015625,4758.13134765625,512.8202377
3840,4655.9130859375,4758.12841796875,512.9517177
3841,4655.91015625,4758.1259765625,513.0855398
3842,4655.90673828125,4758.12255859375,513.2167241
3843,4655.90380859375,4758.1201171875,513.3518292
3844,4655.900390625,4758.1162109375,513.4794243
3845,4655.8974609375,4758.11279296875,513.611033
3846,4655.88916015625,4758.1044921875,513.7436815
3847,4655.89208984375,4758.107421875,513.8757998
3848,4655.888671875,4758.103515625,514.0084594
3849,4655.88818359375,4758.103515625,514.1406321
3850,4655.8828125,4758.09814453125,514.2720869999999
3851,4655.880859375,4758.095703125,514.4092447
3852,4655.8759765625,4758.0908203125,514.5421435
3853,4655.87451171875,4758.08935546875,514.6739959
3854,4655.8701171875,4758.08544921875,514.8056332
3855,4655.8720703125,4758.0869140625,514.936709
3856,4655.8662109375,4758.08154296875,515.0736088
3857,4655.86376953125,4758.07861328125,515.2127466
3858,4655.8603515625,4758.0751953125,515.3577476
3859,4655.85693359375,4758.0712890625,515.4907541
3860,4655.8544921875,4758.06884765625,515.623079
