epoch,train loss,validation loss,wall time (seconds)
1478,0.019619029015302658,0.02434390038251877,86.9131320000015
1479,0.018702642992138863,0.019959738478064537,86.97015409999949
1480,0.01936824806034565,0.02464955300092697,87.0350139000002
1481,0.021737007424235344,0.02111109159886837,87.0964856999999
1482,0.018398774787783623,0.023326216265559196,87.15676770000209
1483,0.020792527124285698,0.025690438225865364,87.21830050000062
1484,0.020831512287259102,0.025351358577609062,87.2780915000003
1485,0.021371232345700264,0.025222644209861755,87.33583120000185
1486,0.047501835972070694,0.06859542429447174,87.40162930000224
1487,0.019608495756983757,0.024486983194947243,87.46052319999944
1488,0.02275099791586399,0.029912836849689484,87.51968560000023
1489,0.021228056401014328,0.027791805565357208,87.5783678000007
1490,0.020022224634885788,0.023645108565688133,87.6466700000019
1491,0.02571064606308937,0.03253635764122009,87.70469819999926
1492,0.018502311781048775,0.02267403155565262,87.77078090000214
1493,0.019644005224108696,0.025370189920067787,87.8289251999995
1494,0.01753513142466545,0.021716956049203873,87.89041619999989
1495,0.021075759083032608,0.026173971593379974,87.9450805000015
1496,0.020589418709278107,0.025344301015138626,88.00371930000256
1497,0.019663408398628235,0.023174194619059563,88.0646424000006
1498,0.02113831788301468,0.025944484397768974,88.12799900000027
1499,0.02029138244688511,0.022935815155506134,88.18270350000239
1500,0.02067849598824978,0.025569956749677658,88.24295920000077
1501,0.019947553053498268,0.02532164379954338,88.30061040000146
1502,0.019926395267248154,0.026313338428735733,88.35842550000234
1503,0.01963752508163452,0.023770160973072052,88.4149862000013
1504,0.018991971388459206,0.021377939730882645,88.47391410000273
1505,0.07121875137090683,0.06284259259700775,88.53023830000166
1506,0.018029889091849327,0.020213987678289413,88.59286350000184
1507,0.020909853279590607,0.025522083044052124,88.64973570000075
1508,0.022640671581029892,0.02695835381746292,88.70883180000237
1509,0.02204716019332409,0.028932197019457817,88.76483460000236
1510,0.022941557690501213,0.02846687100827694,88.82653399999981
1511,0.02092832513153553,0.02751929499208927,88.8827652
1512,0.0197395421564579,0.02493162825703621,88.93795180000234
1513,0.02526363916695118,0.026268405839800835,88.99826640000174
1514,0.022423861548304558,0.027497531846165657,89.06397099999958
1515,0.019589213654398918,0.024018386378884315,89.12591520000205
1516,0.019926702603697777,0.023686347529292107,89.18681520000246
1517,0.040322445333004,0.05091775953769684,89.24695240000074
1518,0.019383955746889114,0.023679304867982864,89.30432790000123
1519,0.020038843154907227,0.024979138746857643,89.35989650000192
1520,0.022010434418916702,0.02691771276295185,89.4183140999994
1521,0.022149911150336266,0.027224361896514893,89.47471500000029
1522,0.023491326719522476,0.030636195093393326,89.52981820000059
1523,0.021292399615049362,0.02847537025809288,89.58707230000073
1524,0.02158062346279621,0.025322241708636284,89.65196389999983
1525,0.018651440739631653,0.0234274473041296,89.71042390000002
1526,0.022405538707971573,0.027281099930405617,89.7691448000005
1527,0.019013503566384315,0.021970853209495544,89.82630179999978
1528,0.029976190999150276,0.029200462624430656,89.88304029999927
1529,0.019450271502137184,0.020903903990983963,89.94094290000066
1530,0.021007273346185684,0.025703826919198036,90.00390790000165
1531,0.02013942040503025,0.025122426450252533,90.07794710000235
1532,0.020007923245429993,0.02670641429722309,90.14137309999933
1533,0.020225126296281815,0.021217569708824158,90.20812020000085
1534,0.06001652404665947,0.07726185023784637,90.27010689999952
1535,0.030765177682042122,0.03798938915133476,90.32772280000063
1536,0.023871298879384995,0.028214596211910248,90.38838110000142
1537,0.022356629371643066,0.02554839290678501,90.44259090000196
1538,0.019894711673259735,0.024250801652669907,90.5012936000021
1539,0.021218376234173775,0.025510257109999657,90.55995800000164
1540,0.02124905213713646,0.026328491047024727,90.62176120000004
1541,0.01989571936428547,0.024034619331359863,90.6784860000007
1542,0.037874918431043625,0.029845817014575005,90.73611230000097
1543,0.019112683832645416,0.02328193373978138,90.79186760000084
1544,0.02039390429854393,0.025042589753866196,90.86031250000087
1545,0.02021847479045391,0.0232677161693573,90.92048060000161
1546,0.01942691020667553,0.024076052010059357,90.98261640000055
1547,0.02153196558356285,0.026868591085076332,91.04684380000253
1548,0.019803417846560478,0.024050800129771233,91.10331880000012
1549,0.021093517541885376,0.02394305355846882,91.16364780000004
1550,0.021437598392367363,0.026552407070994377,91.23131810000268
1551,0.01825662888586521,0.02275201864540577,91.28716420000274
1552,0.01941850408911705,0.022991996258497238,91.34797009999966
1553,0.019766923040151596,0.024378731846809387,91.4016131999997
1554,0.019062930718064308,0.024193907156586647,91.46408599999995
1555,0.018935412168502808,0.02205616794526577,91.5260100000014
1556,0.018474312499165535,0.020712483674287796,91.59006990000125
1557,0.021991504356265068,0.026384269818663597,91.65430729999935
1558,0.019837167114019394,0.020142119377851486,91.71401320000223
1559,0.02021126076579094,0.024904966354370117,91.7735560000001
1560,0.019394174218177795,0.023704910650849342,91.83301930000016
1561,0.018576545640826225,0.023222703486680984,91.88978540000244
1562,0.019349824637174606,0.024822473526000977,91.94931740000175
1563,0.018377672880887985,0.02199435792863369,92.00472020000234
1564,0.021179290488362312,0.028283512219786644,92.0659384999999
1565,0.01870814897119999,0.02097923867404461,92.12441650000255
1566,0.03284944221377373,0.028541063889861107,92.18285110000215
1567,0.01792353391647339,0.021982252597808838,92.23907859999963
1568,0.02085130289196968,0.02623426541686058,92.29755470000237
1569,0.01856856793165207,0.023730728775262833,92.35420169999998
1570,0.020250683650374413,0.024095218628644943,92.42104810000092
1571,0.020650967955589294,0.02869243547320366,92.48390080000172
1572,0.02149864099919796,0.026799704879522324,92.54651279999962
1573,0.02154635824263096,0.02420865185558796,92.60926549999931
1574,0.019448621198534966,0.024515829980373383,92.66735429999972
1575,0.018975162878632545,0.02410164661705494,92.7229425000005
1576,0.01899941824376583,0.02172008901834488,92.78258950000236
1577,0.022182108834385872,0.027222707867622375,92.8405954000009
1578,0.018888752907514572,0.023695984855294228,92.90010280000206
1579,0.020651303231716156,0.02359325811266899,92.95715570000175
1580,0.017446553334593773,0.020180724561214447,93.01595360000283
1581,0.0187037643045187,0.02134445123374462,93.07400280000002
1582,0.022116288542747498,0.020637067034840584,93.13004800000272
1583,0.0199289470911026,0.02441079169511795,93.1941552999997
1584,0.02115485817193985,0.022611023858189583,93.26159209999969
1585,0.01828882284462452,0.0238818172365427,93.32722099999955
1586,0.018209749832749367,0.022182349115610123,93.38594510000257
1587,0.0182731244713068,0.023233674466609955,93.44197990000248
1588,0.02507409080862999,0.03338903933763504,93.50277970000025
1589,0.018484946340322495,0.023614009842276573,93.5604717999995
1590,0.023761644959449768,0.028617219999432564,93.61918359999981
1591,0.020252764225006104,0.02523026429116726,93.67467300000135
1592,0.02897227741777897,0.0275194700807333,93.73249530000248
1593,0.019707227125763893,0.024715574458241463,93.78580480000164
1594,0.023075159639120102,0.03316324204206467,93.84767940000165
1595,0.021650878712534904,0.03187155723571777,93.90461730000243
1596,0.020017119124531746,0.02474202588200569,93.96449349999966
1597,0.019072983413934708,0.024280140176415443,94.02258200000142
1598,0.02178439125418663,0.023326139897108078,94.0807633000004
1599,0.019544336944818497,0.025472937151789665,94.13721480000095
1600,0.01937321573495865,0.0252853836864233,94.20077940000192
1601,0.021562520414590836,0.026202356442809105,94.26014740000028
1602,0.019092420116066933,0.023643212392926216,94.31599140000253
1603,0.01991501823067665,0.024678125977516174,94.37274460000117
1604,0.019072964787483215,0.02241395227611065,94.43305959999998
1605,0.018487712368369102,0.022075269371271133,94.48961160000181
1606,0.021547172218561172,0.02675774320960045,94.548071600002
1607,0.01803869940340519,0.022078707814216614,94.60946940000213
1608,0.02655525505542755,0.02446521818637848,94.66530400000192
1609,0.017752673476934433,0.02066688984632492,94.72281660000226
1610,0.019824950024485588,0.02356616035103798,94.78216600000087
1611,0.022925004363059998,0.02998768351972103,94.83938470000066
1612,0.02010013535618782,0.024353960528969765,94.89851260000069
1613,0.02438216656446457,0.02318616770207882,94.95606210000187
1614,0.019895825535058975,0.024673111736774445,95.01511270000265
1615,0.022845279425382614,0.02848263457417488,95.07344680000097
1616,0.019216200336813927,0.02461538463830948,95.13005500000145
1617,0.020139072090387344,0.024195320904254913,95.18626199999926
1618,0.018423201516270638,0.02364158071577549,95.2492499
1619,0.027487564831972122,0.025785455480217934,95.30548249999993
1620,0.020976794883608818,0.02675224281847477,95.3648847000004
1621,0.01920483075082302,0.023888643831014633,95.42289270000038
1622,0.01934867352247238,0.02429221197962761,95.4824179999996
1623,0.020757324993610382,0.027780694887042046,95.54111430000194
1624,0.02885676734149456,0.036320995539426804,95.60267910000039
1625,0.02511582523584366,0.0329744927585125,95.6580337000014
1626,0.025967301800847054,0.031185004860162735,95.71642240000074
1627,0.020662441849708557,0.02765069156885147,95.77379250000013
1628,0.0224679633975029,0.027775650843977928,95.83440650000193
1629,0.01900532655417919,0.024327360093593597,95.89076090000162
1630,0.024726565927267075,0.02206110581755638,95.95100889999958
1631,0.046800341457128525,0.06963516026735306,96.00906070000201
1632,0.02108481153845787,0.02537187561392784,96.08021139999983
1633,0.023985888808965683,0.02950357273221016,96.14505160000044
1634,0.0209030881524086,0.02535068802535534,96.20170750000034
1635,0.019919026643037796,0.02331671491265297,96.25816880000275
1636,0.020338183268904686,0.0252478439360857,96.31390950000059
1637,0.019097330048680305,0.02361435629427433,96.37071239999932
1638,0.01872742548584938,0.021061189472675323,96.42938240000149
1639,0.019557170569896698,0.024003485217690468,96.48589290000018
1640,0.019013797864317894,0.02349848300218582,96.54605810000066
1641,0.019492004066705704,0.023869413882493973,96.60282880000159
1642,0.02029084973037243,0.025034870952367783,96.66054770000119
1643,0.022704552859067917,0.03218855708837509,96.7163029000003
1644,0.052041471004486084,0.07768243551254272,96.77375010000105
1645,0.02222103625535965,0.030460692942142487,96.83175800000026
1646,0.02272290550172329,0.030397696420550346,96.89102000000275
1647,0.02307557687163353,0.030031217262148857,96.94685620000018
1648,0.021226370707154274,0.028086137026548386,97.00629800000024
1649,0.022644056007266045,0.027133570984005928,97.06207580000046
1650,0.01987255923449993,0.025621965527534485,97.11837190000006
1651,0.01904592104256153,0.024472301825881004,97.17447510000056
1652,0.018994782119989395,0.024389564990997314,97.23759920000157
1653,0.022401440888643265,0.024632569402456284,97.29454710000209
1654,0.018487121909856796,0.023695295676589012,97.35491890000048
1655,0.024502232670783997,0.03073262982070446,97.41086440000072
1656,0.020995015278458595,0.02585449256002903,97.46958350000205
1657,0.022144420072436333,0.024620134383440018,97.52662799999962
1658,0.018818551674485207,0.023321906104683876,97.58673149999959
1659,0.018472135066986084,0.025509636849164963,97.64528530000098
1660,0.0524289645254612,0.05071582272648811,97.70278440000038
1661,0.021573368459939957,0.027185212820768356,97.75637099999949
1662,0.02225388213992119,0.026946766301989555,97.81627140000273
1663,0.02154214307665825,0.02544657327234745,97.87443890000213
1664,0.021012410521507263,0.024199174717068672,97.9344471000004
1665,0.025116294622421265,0.029894767329096794,97.99521939999977
1666,0.019507838413119316,0.025123372673988342,98.06446830000277
1667,0.019722793251276016,0.024878136813640594,98.12868159999925
1668,0.01925625465810299,0.023803232237696648,98.1868996000012
1669,0.01916244812309742,0.024371439591050148,98.2419953000026
1670,0.018243351951241493,0.02188139408826828,98.30228370000259
1671,0.028124189004302025,0.028597993776202202,98.35772890000226
1672,0.01708388142287731,0.021018099039793015,98.41804939999929
1673,0.02045714482665062,0.02728152461349964,98.47414679999929
1674,0.02072051540017128,0.026726718991994858,98.53504130000147
1675,0.01955682784318924,0.02387426793575287,98.59519460000229
1676,0.040313441306352615,0.03410813957452774,98.65057399999932
1677,0.05999995023012161,0.04666437953710556,98.70849129999988
1678,0.03102167136967182,0.028417082503437996,98.7674705999998
1679,0.03280932828783989,0.0370083749294281,98.82424810000157
1680,0.032212987542152405,0.036417536437511444,98.88232000000062
1681,0.025909077376127243,0.030164264142513275,98.9416904000027
1682,0.020321786403656006,0.024030189961194992,98.99910550000277
1683,0.02043049782514572,0.02399495430290699,99.05698940000002
1684,0.020741036161780357,0.025720618665218353,99.12459260000105
1685,0.01837180182337761,0.0233193077147007,99.18743960000211
1686,0.01794423907995224,0.021606093272566795,99.24826840000242
1687,0.01749873347580433,0.02105952799320221,99.30879030000142
1688,0.022796791046857834,0.028359804302453995,99.3685903000005
1689,0.01736113615334034,0.021243177354335785,99.4256432000002
1690,0.019924594089388847,0.022249551489949226,99.48843580000175
1691,0.02121579460799694,0.02941308543086052,99.54587370000081
1692,0.018395155668258667,0.020069897174835205,99.60472429999936
1693,0.043315257877111435,0.04653606563806534,99.66135930000019
1694,0.048988550901412964,0.07201191037893295,99.72265510000216
1695,0.045854244381189346,0.061174966394901276,99.77855560000171
1696,0.04062426835298538,0.05243247374892235,99.83509360000244
1697,0.03107295371592045,0.034720972180366516,99.89396540000234
1698,0.02327522449195385,0.026277795433998108,99.95456410000043
1699,0.021067800000309944,0.023228133097290993,100.01200629999948
1700,0.062232404947280884,0.08636386692523956,100.07172910000008
1701,0.03347335010766983,0.046207841485738754,100.12828900000022
1702,0.021546781063079834,0.025893274694681168,100.18540589999975
1703,0.02625070884823799,0.0311288982629776,100.2488325000013
1704,0.022425362840294838,0.02704826556146145,100.30850199999986
1705,0.0201351810246706,0.023290149867534637,100.36035270000139
1706,0.019950686022639275,0.024465907365083694,100.41697480000221
1707,0.02006055973470211,0.02498789131641388,100.47426180000184
1708,0.01916014403104782,0.02344018593430519,100.53186070000083
1709,0.0195489302277565,0.02249034494161606,100.58858379999947
1710,0.017713647335767746,0.022905798628926277,100.64985080000042
1711,0.01914306730031967,0.023561784997582436,100.70810960000017
1712,0.023035237565636635,0.028911396861076355,100.7642788000012
1713,0.020160561427474022,0.025538289919495583,100.82026970000152
1714,0.020690208300948143,0.025302767753601074,100.87595750000037
1715,0.019386712461709976,0.0251512099057436,100.93240040000092
1716,0.021350940689444542,0.02783651277422905,100.99130190000142
1717,0.01823236793279648,0.023537997156381607,101.04666279999947
1718,0.018018482252955437,0.022165833041071892,101.10221780000211
1719,0.025006093084812164,0.023648211732506752,101.15807470000072
1720,0.018893593922257423,0.022813409566879272,101.2185771000004
1721,0.019470948725938797,0.02526608482003212,101.27646500000264
1722,0.018132133409380913,0.022950293496251106,101.34208890000082
1723,0.01936965622007847,0.023564530536532402,101.39831290000075
1724,0.018476074561476707,0.023758990690112114,101.45744850000119
1725,0.02457658387720585,0.024485422298312187,101.51504330000171
1726,0.01819128356873989,0.02371789701282978,101.57162729999982
1727,0.019542647525668144,0.02471802942454815,101.63043110000217
1728,0.018742769956588745,0.02342653088271618,101.688749500001
1729,0.03174038976430893,0.0427296943962574,101.74611880000157
1730,0.0187966488301754,0.023104626685380936,101.80776820000028
1731,0.021924961358308792,0.027357256039977074,101.86626650000107
1732,0.020992012694478035,0.026381291449069977,101.92443049999929
1733,0.019800113514065742,0.021927304565906525,101.98046420000173
1734,0.018878625705838203,0.02263735979795456,102.03723970000283
1735,0.019359566271305084,0.024861715734004974,102.09464730000036
1736,0.020200064405798912,0.024549337103962898,102.15360200000214
1737,0.018876440823078156,0.023518860340118408,102.2122218000004
1738,0.020642993971705437,0.027303026989102364,102.27277640000102
1739,0.020166056230664253,0.026640836149454117,102.33884709999984
1740,0.01974411867558956,0.0258843582123518,102.39724399999977
1741,0.019942183047533035,0.02185434103012085,102.45629900000131
1742,0.019899528473615646,0.02495861053466797,102.51724500000273
1743,0.018936017528176308,0.024218033999204636,102.57624140000189
1744,0.022799519822001457,0.023291366174817085,102.63540880000073
1745,0.018090005964040756,0.023282552137970924,102.69389960000262
1746,0.0200284905731678,0.02508389949798584,102.7531607000019
1747,0.01914307102560997,0.02345430664718151,102.81115440000212
1748,0.017162233591079712,0.020815836265683174,102.87123600000268
1749,0.021481668576598167,0.02517080307006836,102.92795710000064
1750,0.04536744952201843,0.06743422150611877,102.98577650000152
1751,0.03931467980146408,0.05716996267437935,103.04229130000022
1752,0.0310272928327322,0.04351561889052391,103.09792410000227
1753,0.025110244750976562,0.03163796290755272,103.15417960000195
1754,0.023995352908968925,0.028099318966269493,103.21135870000217
1755,0.019670695066452026,0.023504260927438736,103.2681975000014
1756,0.028598753735423088,0.027552515268325806,103.33016599999974
1757,0.020568542182445526,0.027534887194633484,103.38866100000087
1758,0.024302365258336067,0.03207108750939369,103.44629110000096
1759,0.02709069661796093,0.03498980402946472,103.50356720000127
1760,0.02256443351507187,0.026499222964048386,103.56206770000063
1761,0.01947620138525963,0.023723967373371124,103.61958660000164
1762,0.018889285624027252,0.024545947089791298,103.67678820000219
1763,0.023561839014291763,0.02448127046227455,103.7356663999999
1764,0.018818119540810585,0.02356431446969509,103.79561400000239
1765,0.02200595661997795,0.026880232617259026,103.85394550000274
1766,0.019783133640885353,0.023390239104628563,103.91415860000052
1767,0.019463704898953438,0.02460765466094017,103.96958430000086
1768,0.01945539377629757,0.023264367133378983,104.02685610000117
1769,0.017814690247178078,0.022870128974318504,104.08466860000044
1770,0.018601909279823303,0.024290233850479126,104.13991330000135
1771,0.017626147717237473,0.021337179467082024,104.19608710000102
1772,0.017264749854803085,0.021366512402892113,104.25363239999933
1773,0.016980651766061783,0.020337428897619247,104.31110760000229
1774,0.019123975187540054,0.019358113408088684,104.37000050000279
1775,0.020461464300751686,0.026184460148215294,104.42810570000074
1776,0.022109558805823326,0.03004627861082554,104.48752510000122
1777,0.02090517245233059,0.030315158888697624,104.54621890000271
1778,0.02136792428791523,0.02603107877075672,104.60291219999999
1779,0.02012312039732933,0.0268862321972847,104.66296050000165
1780,0.020284069702029228,0.025763440877199173,104.72037940000155
1781,0.017116112634539604,0.0209941603243351,104.77727919999961
1782,0.04047302529215813,0.0350685678422451,104.83436350000193
1783,0.019971083849668503,0.022006601095199585,104.89127930000177
1784,0.019772958010435104,0.02491479180753231,104.94885690000228
1785,0.022738639265298843,0.028081946074962616,105.00411860000168
1786,0.020436611026525497,0.024972548708319664,105.06140869999945
1787,0.01948649436235428,0.022563569247722626,105.1172602000006
1788,0.029247235506772995,0.027743812650442123,105.17541379999966
1789,0.017316533252596855,0.021892139688134193,105.23406800000157
1790,0.018526120111346245,0.022755291312932968,105.29412260000026
1791,0.01900537870824337,0.020785396918654442,105.34926810000252
1792,0.019591353833675385,0.023442065343260765,105.40683920000083
1793,0.01978837512433529,0.02566547319293022,105.46402990000206
1794,0.01887906901538372,0.021874113008379936,105.52372070000274
1795,0.01580103673040867,0.01896948739886284,105.58077250000133
1796,0.023265788331627846,0.02700137533247471,105.6369560000021
1797,0.018144646659493446,0.02278635837137699,105.69125800000256
1798,0.017183484509587288,0.020925257354974747,105.75084889999926
1799,0.017756840214133263,0.022848056629300117,105.8074368000016
1800,0.02026527002453804,0.02569126896560192,105.86527729999943
1801,0.019043631851673126,0.02371484413743019,105.92096730000048
1802,0.019450843334197998,0.023603539913892746,105.97954200000095
1803,0.016704462468624115,0.020231323316693306,106.03506109999944
1804,0.01871492713689804,0.02345534786581993,106.09021779999966
1805,0.02080659195780754,0.022898873314261436,106.14602780000132
1806,0.019801586866378784,0.02513739839196205,106.20478569999977
1807,0.019332360476255417,0.02635369263589382,106.26586990000214
1808,0.01911216601729393,0.023105185478925705,106.32632999999987
1809,0.01947765238583088,0.021923236548900604,106.38526730000012
1810,0.017757084220647812,0.02268267422914505,106.44144660000165
1811,0.020968381315469742,0.023105595260858536,106.49808530000155
1812,0.05385572835803032,0.08014306426048279,106.55730079999921
1813,0.02385248802602291,0.023785989731550217,106.61335410000174
1814,0.019531266763806343,0.024552851915359497,106.67484980000154
1815,0.020547376945614815,0.025245625525712967,106.73100580000028
1816,0.021271049976348877,0.02496136911213398,106.79071750000003
1817,0.02321307547390461,0.0297884289175272,106.84767980000106
1818,0.019534356892108917,0.023182574659585953,106.9063614000006
1819,0.019643481820821762,0.021012218669056892,106.9613817999998
1820,0.01982932910323143,0.023900309577584267,107.02035320000141
1821,0.016606582328677177,0.020239781588315964,107.07503500000166
1822,0.01683531142771244,0.021683968603610992,107.1321640999995
1823,0.017146427184343338,0.020303133875131607,107.1883127000001
1824,0.018114058300852776,0.02424655854701996,107.24366080000254
1825,0.017910657450556755,0.022412728518247604,107.30206770000223
1826,0.02314375899732113,0.024868302047252655,107.36031139999977
1827,0.02797458879649639,0.026083597913384438,107.41430200000104
1828,0.02212882973253727,0.024014079943299294,107.47265270000207
1829,0.022134769707918167,0.027921082451939583,107.52898800000185
1830,0.018086759373545647,0.021925844252109528,107.59068839999964
1831,0.03543107956647873,0.03459645062685013,107.64851060000001
1832,0.01775028556585312,0.018233709037303925,107.70894190000035
1833,0.0207600686699152,0.026475070044398308,107.77465680000023
1834,0.017830707132816315,0.01926708221435547,107.83603770000263
1835,0.01867692917585373,0.01874399557709694,107.89879049999945
1836,0.016781948506832123,0.021605469286441803,107.96818270000222
1837,0.01723252423107624,0.022888537496328354,108.02699270000085
1838,0.018440332263708115,0.02226213738322258,108.08768360000249
1839,0.018510345369577408,0.02399545907974243,108.14351140000144
1840,0.018256718292832375,0.02190292999148369,108.20259150000129
1841,0.017193010076880455,0.01999400183558464,108.25880790000156
1842,0.01929849199950695,0.024289539083838463,108.31909000000087
1843,0.01703358069062233,0.018107620999217033,108.37657659999968
1844,0.025144556537270546,0.028252458199858665,108.43797180000183
1845,0.017359359189867973,0.02194873057305813,108.49622190000082
1846,0.01859605312347412,0.02350149303674698,108.56315689999974
1847,0.01881778985261917,0.023567650467157364,108.62851589999991
1848,0.018336592242121696,0.022618327289819717,108.69142030000148
1849,0.01743369549512863,0.023306954652071,108.74898460000259
1850,0.035128816962242126,0.047425538301467896,108.80735990000176
1851,0.01847103238105774,0.02297845296561718,108.86427929999991
1852,0.01853610947728157,0.023348379880189896,108.92213840000113
1853,0.017256315797567368,0.02169700153172016,108.97763499999928
1854,0.018918272107839584,0.02442013844847679,109.03648280000198
1855,0.01731232739984989,0.020378785207867622,109.09394330000214
1856,0.023029359057545662,0.02366146817803383,109.15365120000206
1857,0.032880350947380066,0.03015274368226528,109.21817469999951
1858,0.030968548730015755,0.03032970428466797,109.27938070000164
1859,0.021332895383238792,0.023614490404725075,109.3368126000023
1860,0.018074026331305504,0.022929590195417404,109.39711840000018
1861,0.018774135038256645,0.02221704088151455,109.45319070000187
1862,0.01919408328831196,0.02363792434334755,109.511143300002
1863,0.01860276237130165,0.023122074082493782,109.56744679999974
1864,0.016793685033917427,0.022598091512918472,109.62773020000168
1865,0.01826559193432331,0.02166377194225788,109.68414110000231
1866,0.01799033209681511,0.023706132546067238,109.74159739999959
1867,0.018265752121806145,0.02105032652616501,109.80156440000064
1868,0.01966257020831108,0.025029875338077545,109.8594989000012
1869,0.016578802838921547,0.01843421719968319,109.9163178000017
1870,0.04608333855867386,0.03914748504757881,109.97671579999951
1871,0.023129185661673546,0.022299157455563545,110.03493440000238
1872,0.020206212997436523,0.023752206936478615,110.0982296000002
1873,0.023254789412021637,0.027643676847219467,110.15410189999966
1874,0.01931801438331604,0.023441988974809647,110.21763610000198
1875,0.019638804718852043,0.02135813795030117,110.27489400000195
1876,0.019337108358740807,0.023402368649840355,110.33038470000247
1877,0.017697546631097794,0.02172391675412655,110.38801969999986
1878,0.019468726590275764,0.02169797010719776,110.44522019999931
1879,0.0180414617061615,0.02179698832333088,110.50247130000207
1880,0.016461526975035667,0.019710447639226913,110.56334450000213
1881,0.04164864495396614,0.05796485394239426,110.6219674999993
1882,0.016281593590974808,0.0186077319085598,110.68204160000096
1883,0.018878934904932976,0.02358536794781685,110.73892580000029
1884,0.020072298124432564,0.025452017784118652,110.79810440000074
1885,0.018422354012727737,0.022167842835187912,110.85975940000208
1886,0.021986881271004677,0.021065743640065193,110.9199077000012
1887,0.01849852129817009,0.023475777357816696,110.97779340000125
1888,0.019836267456412315,0.02533535659313202,111.04404480000085
1889,0.017977554351091385,0.023002861067652702,111.10503590000008
1890,0.02392919734120369,0.023603659123182297,111.18065779999961
1891,0.01837964728474617,0.022452859207987785,111.23427820000143
1892,0.01835172064602375,0.022554654628038406,111.30291750000106
1893,0.020058561116456985,0.025197802111506462,111.36140100000193
1894,0.0185314379632473,0.02040812186896801,111.42328270000144
1895,0.024353764951229095,0.023769618943333626,111.47835940000004
1896,0.023599151521921158,0.02289619855582714,111.53804690000106
1897,0.01889636181294918,0.024140620604157448,111.59397060000265
1898,0.01982107199728489,0.024978024885058403,111.65449810000064
1899,0.0182106401771307,0.022721270099282265,111.71157440000025
1900,0.030719339847564697,0.02596963569521904,111.77241200000208
1901,0.018855497241020203,0.023845365270972252,111.83286050000243
1902,0.021666748449206352,0.02692187950015068,111.90081350000037
1903,0.020268408581614494,0.024785446003079414,111.96465480000188
1904,0.018976682797074318,0.02281855046749115,112.02646530000129
1905,0.02281087264418602,0.02493293769657612,112.08657859999948
1906,0.019032394513487816,0.02506300061941147,112.14495760000136
1907,0.02056262083351612,0.025596527382731438,112.20199830000274
1908,0.020664827898144722,0.027028124779462814,112.25935989999925
1909,0.020326726138591766,0.025023048743605614,112.31649200000174
1910,0.02115601673722267,0.026605980470776558,112.37546570000268
1911,0.019459594041109085,0.023110639303922653,112.43787510000038
1912,0.018489213660359383,0.02238030545413494,112.49752250000165
1913,0.017351623624563217,0.022586224600672722,112.55303020000065
1914,0.018271462991833687,0.023489102721214294,112.6162246999993
1915,0.01682797633111477,0.020655682310461998,112.6727415000023
1916,0.01818234845995903,0.021387707442045212,112.7315806000006
1917,0.024810058996081352,0.025819361209869385,112.78834180000194
1918,0.018476810306310654,0.023181630298495293,112.8471524000015
1919,0.01752033270895481,0.02122948132455349,112.90339270000186
1920,0.017474809661507607,0.018719246610999107,112.96554549999928
1921,0.019449731335043907,0.018153754994273186,113.02081539999926
1922,0.01774001121520996,0.022120239213109016,113.0769743000019
1923,0.016631953418254852,0.019650079309940338,113.1330839000002
1924,0.04465922340750694,0.05110403522849083,113.19148710000081
1925,0.017716646194458008,0.019436843693256378,113.24967920000199
1926,0.018606306985020638,0.0216565802693367,113.30694109999968
1927,0.020477494224905968,0.023865772411227226,113.36053390000234
1928,0.024459023028612137,0.022958941757678986,113.42010540000047
1929,0.01922079734504223,0.022191865369677544,113.47723799999949
1930,0.02144571952521801,0.027987461537122726,113.53655870000148
1931,0.0180565994232893,0.021940132603049278,113.59316960000069
1932,0.0165188480168581,0.020417382940649986,113.65000050000162
1933,0.017358817160129547,0.01968577317893505,113.70515420000083
1934,0.01827719248831272,0.023637352511286736,113.76285880000069
1935,0.017966438084840775,0.01854967512190342,113.82035700000051
1936,0.01638147607445717,0.02006344310939312,113.87948470000265
1937,0.01599501632153988,0.01912236213684082,113.93591270000252
1938,0.027958879247307777,0.02862912230193615,113.99566960000084
1939,0.01692572422325611,0.020271414890885353,114.05181559999983
1940,0.017794324085116386,0.02076566219329834,114.11038550000012
1941,0.019150951877236366,0.022151723504066467,114.16727829999945
1942,0.023467635735869408,0.023111047223210335,114.23550940000132
1943,0.017892396077513695,0.021260911598801613,114.29364840000198
1944,0.018029918894171715,0.021740790456533432,114.3521776000016
1945,0.0165847297757864,0.01962512917816639,114.40842239999984
1946,0.02379853092133999,0.02632102370262146,114.4643161999993
1947,0.016137627884745598,0.01907273568212986,114.52348680000068
1948,0.020912019535899162,0.025911502540111542,114.5822384000021
1949,0.01842404715716839,0.022574447095394135,114.6386808999996
1950,0.018894175067543983,0.020894112065434456,114.69982950000121
1951,0.018323009833693504,0.02091154083609581,114.76017130000037
1952,0.01677219569683075,0.019353633746504784,114.81945430000269
1953,0.019350465387105942,0.01914665475487709,114.87665010000273
1954,0.017229732125997543,0.021584464237093925,114.93639819999953
1955,0.019633688032627106,0.024045784026384354,114.99333359999946
1956,0.019275393337011337,0.022418925538659096,115.05289099999936
1957,0.02099377103149891,0.02564961463212967,115.10926820000168
1958,0.019261425361037254,0.02371421828866005,115.16919570000027
1959,0.02074285037815571,0.02406320534646511,115.22761990000072
