epoch,train loss,validation loss,wall time (seconds)
1965,0.013112075626850128,0.015679288655519485,120.2911608999998
1966,0.014738044701516628,0.01633238047361374,120.3515630999998
1967,0.014042932540178299,0.016020210459828377,120.40903709999998
1968,0.019901620224118233,0.02241923101246357,120.47010519999981
1969,0.013510399498045444,0.017478331923484802,120.52794959999983
1970,0.016207046806812286,0.022140812128782272,120.58877289999987
1971,0.013456146232783794,0.018162405118346214,120.64698379999982
1972,0.013941357843577862,0.01788940466940403,120.70748509999999
1973,0.013059579767286777,0.014585447497665882,120.76472759999979
1974,0.012929095886647701,0.013730565086007118,120.82659519999993
1975,0.020337000489234924,0.02567160315811634,120.88677629999984
1976,0.016420751810073853,0.019336534664034843,120.94952939999985
1977,0.014013014733791351,0.01611737348139286,121.01062009999987
1978,0.01354142464697361,0.01630847342312336,121.0707003
1979,0.0136959757655859,0.017129888758063316,121.13013779999983
1980,0.012573916465044022,0.014771189540624619,121.1894428999999
1981,0.014443383552134037,0.016574598848819733,121.24857759999986
1982,0.01155118178576231,0.014594240114092827,121.31234989999984
1983,0.012543417513370514,0.015729336068034172,121.3725536999998
1984,0.012584220618009567,0.016819128766655922,121.43395029999988
1985,0.014102554880082607,0.01818830519914627,121.49210099999982
1986,0.012060526758432388,0.013584540225565434,121.55369809999979
1987,0.01134970411658287,0.014907599426805973,121.6119048999999
1988,0.012688929215073586,0.0137735391035676,121.6738813999998
1989,0.011103243567049503,0.013050022535026073,121.73220059999994
1990,0.014359827153384686,0.018080342561006546,121.79840809999996
1991,0.018939588218927383,0.02806038036942482,121.85677259999989
1992,0.014449184760451317,0.016903704032301903,121.92090299999995
1993,0.015006870962679386,0.01575833186507225,121.98014189999981
1994,0.0134043013677001,0.01553341280668974,122.04184619999978
1995,0.013552061282098293,0.0172248687595129,122.10238099999992
1996,0.01263971533626318,0.014169539324939251,122.16313849999983
1997,0.01251855306327343,0.013502152636647224,122.2209456999999
1998,0.01282323058694601,0.014081420376896858,122.28120119999994
1999,0.016291538253426552,0.021426856517791748,122.34168919999979
