epoch,train loss,validation loss,wall time (seconds)
1486,0.07486692816019058,0.07310537248849869,699.1603716
1487,0.07486464828252792,0.07309848815202713,699.6235366999999
1488,0.07486292719841003,0.07309072464704514,700.0924089
1489,0.07487304508686066,0.07307759672403336,700.5813892000006
1490,0.07487105578184128,0.0730772390961647,701.0643866999999
1491,0.07487208396196365,0.07307425141334534,701.5552416
1492,0.07486316561698914,0.07307389378547668,702.0239527000003
1493,0.07487143576145172,0.07307118922472,702.4837427000002
1494,0.07487582415342331,0.07307089865207672,702.9535102
1495,0.07489583641290665,0.07307562232017517,703.4467245000005
1496,0.07488465309143066,0.07307088375091553,703.9214335000006
1497,0.0748712569475174,0.0730636939406395,704.3848898000006
1498,0.07485735416412354,0.07305921614170074,704.8446742000006
1499,0.07485722750425339,0.07305732369422913,705.2956270000004
1500,0.07486558705568314,0.07305748015642166,705.7596244000006
1501,0.0748654305934906,0.07305524498224258,706.2250153000005
1502,0.07485014945268631,0.07305041700601578,706.6853734000006
1503,0.07484238594770432,0.07305019348859787,707.1372280000005
1504,0.0748434066772461,0.07304837554693222,707.6033615000006
1505,0.07484786957502365,0.07304874062538147,708.0854290000007
1506,0.0748349279165268,0.07305024564266205,708.5600725000004
1507,0.0748271644115448,0.07306154817342758,709.0587703000001
1508,0.07482320815324783,0.0730593279004097,709.5179810999998
1509,0.07482018321752548,0.07305578142404556,709.9841514999998
1510,0.0748194009065628,0.07304786890745163,710.4418540000006
1511,0.07481857389211655,0.07307275384664536,710.9073925000002
1512,0.07481762766838074,0.07307635247707367,711.3856096999998
1513,0.07481961697340012,0.07308883219957352,711.8578284000005
1514,0.07484546303749084,0.0731395035982132,712.3247651000001
1515,0.07488604635000229,0.07320327311754227,712.8068232000005
1516,0.07489098608493805,0.0732148066163063,713.2762325000003
1517,0.0748576819896698,0.07317068427801132,713.7390538999998
1518,0.07487386465072632,0.07319824397563934,714.2411339
1519,0.07485398650169373,0.07317384332418442,714.7043942
1520,0.07484213262796402,0.07315804064273834,715.1649753000002
1521,0.07482639700174332,0.07313519716262817,715.6260239000003
1522,0.07482407242059708,0.07313290983438492,716.0790553000006
1523,0.07483061403036118,0.07314688712358475,716.5425396
1524,0.0748351439833641,0.07315582782030106,717.0059246999999
1525,0.07481752336025238,0.07312999665737152,717.4872892000003
1526,0.07480628788471222,0.07311202585697174,717.9512590000004
1527,0.07479626685380936,0.07309582829475403,718.4122112000005
1528,0.07478401064872742,0.07306867092847824,718.8767950000001
1529,0.07477957755327225,0.07304941117763519,719.3308008000004
1530,0.0747760683298111,0.07304646819829941,719.8149917000001
1531,0.07477034628391266,0.07305169850587845,720.2759378999999
1532,0.07477184385061264,0.07306622713804245,720.7569012000004
1533,0.07476811110973358,0.07306046783924103,721.2206532
1534,0.07477115839719772,0.07307184487581253,721.6851858999999
1535,0.07476223260164261,0.07305333018302917,722.1562078000006
1536,0.07475590705871582,0.0730360820889473,722.6160614
1537,0.07475215196609497,0.07303514331579208,723.0872576000002
1538,0.07475000619888306,0.0730350911617279,723.5444015000003
1539,0.07474895566701889,0.0730171948671341,724.0459869000006
1540,0.07474969327449799,0.07300873100757599,724.5518975000005
1541,0.07474245876073837,0.07300449907779694,725.0272320000004
1542,0.07473640888929367,0.07299939543008804,725.4908439000001
1543,0.07473506778478622,0.07299448549747467,725.9448441000004
1544,0.07473089545965195,0.07299137115478516,726.4125011000006
1545,0.07472794502973557,0.07298678159713745,726.8783426
1546,0.07472259551286697,0.07298620790243149,727.3498598000006
1547,0.07471670210361481,0.07299098372459412,727.8175557000004
1548,0.07471907138824463,0.0730106383562088,728.2859859999999
1549,0.07471463829278946,0.07299941033124924,728.7360839000003
1550,0.07471340894699097,0.07300449162721634,729.2014773000001
1551,0.07471374422311783,0.07301049679517746,729.6638749000003
1552,0.07470957189798355,0.07300017774105072,730.1311223000002
1553,0.07470639795064926,0.07299540936946869,730.5944691000004
1554,0.07470923662185669,0.07300996035337448,731.0650159000006
1555,0.07470354437828064,0.07299869507551193,731.5208432999998
1556,0.0746995285153389,0.07298742234706879,731.9836985000002
1557,0.07469554990530014,0.07298050075769424,732.4410741000002
1558,0.0746927559375763,0.0729859322309494,732.8920595999998
1559,0.07468860596418381,0.0729735717177391,733.3470150000003
1560,0.07469197362661362,0.07296288013458252,733.8219904000007
1561,0.07468864321708679,0.07296016067266464,734.2968375
1562,0.07468052953481674,0.0729626789689064,734.7658609
1563,0.074680857360363,0.07295500487089157,735.2348633000001
1564,0.07467682659626007,0.07297574728727341,735.7019842
1565,0.07467246055603027,0.07296814769506454,736.1766150000003
1566,0.07467161864042282,0.07297419756650925,736.6463342000006
1567,0.0746869295835495,0.07301149517297745,737.1129477000004
1568,0.0747031643986702,0.07304228842258453,737.5727256999999
1569,0.07468753308057785,0.07302047312259674,738.0646336
1570,0.07470524311065674,0.0730523094534874,738.5378996999998
1571,0.07470683753490448,0.07305777817964554,739.0261477000004
1572,0.07470668852329254,0.07306016981601715,739.4711909000007
1573,0.07468859106302261,0.07303645461797714,739.9278658000003
1574,0.07468102127313614,0.07302647829055786,740.3897729999999
1575,0.07465948909521103,0.07298848032951355,740.8453976000001
1576,0.07465609163045883,0.07298453897237778,741.3267192000003
1577,0.07465160638093948,0.07297756522893906,741.787977
1578,0.0746486485004425,0.07297763228416443,742.2754328999999
1579,0.07464687526226044,0.07297827303409576,742.7527975000003
1580,0.07464735954999924,0.07298331707715988,743.2071802
1581,0.07464077323675156,0.07297148555517197,743.6735618000002
1582,0.07464613020420074,0.0729866772890091,744.1387849000002
1583,0.07464997470378876,0.07299832254648209,744.5943661000001
1584,0.07464202493429184,0.07298671454191208,745.0526043999998
1585,0.0746447741985321,0.072996124625206,745.5159601000005
1586,0.07464471459388733,0.07299917191267014,745.9862602000003
1587,0.07463284581899643,0.0729801282286644,746.4458005000006
1588,0.07463575899600983,0.0729888379573822,746.9063747
1589,0.07464474439620972,0.07300723344087601,747.3615397000003
1590,0.07464427500963211,0.07300902903079987,747.8491579000001
1591,0.07463938742876053,0.07300597429275513,748.3280161000002
1592,0.07461432367563248,0.0729597955942154,748.7766059000005
1593,0.07460843771696091,0.07295047491788864,749.2398928000002
1594,0.07460543513298035,0.0729474127292633,749.7000395000005
1595,0.07461486011743546,0.07297319173812866,750.1714275000004
1596,0.07461129128932953,0.07296908646821976,750.6367487000007
1597,0.07462255656719208,0.07299083471298218,751.0974025000005
1598,0.07463924586772919,0.07301962375640869,751.5759779
1599,0.07465517520904541,0.07304378598928452,752.0654671000002
1600,0.07465475052595139,0.0730435699224472,752.5215453000001
1601,0.0746803805232048,0.07308036088943481,752.9769314000005
1602,0.07468155771493912,0.07308264821767807,753.4402374000001
1603,0.07463110983371735,0.0730130672454834,753.8974587000002
1604,0.07466087490320206,0.07305881381034851,754.3659283000006
1605,0.07467585057020187,0.07308083027601242,754.8412831000005
1606,0.0746479257941246,0.07304369658231735,755.304279
1607,0.07464934140443802,0.0730481892824173,755.7857844
1608,0.07462939620018005,0.07301915436983109,756.2665035
1609,0.07460983842611313,0.07299018651247025,756.7333072000001
1610,0.07459643483161926,0.07296838611364365,757.1883637000001
1611,0.07458673417568207,0.07295665889978409,757.6519893000004
1612,0.07457604259252548,0.07293664664030075,758.1069862000004
1613,0.0745687186717987,0.07292541861534119,758.5740891000005
1614,0.07456963509321213,0.07293791323900223,759.0732212000003
1615,0.07456915825605392,0.07294239103794098,759.5312878000004
1616,0.07457150518894196,0.07295086979866028,759.9828510000007
1617,0.07457304000854492,0.07295795530080795,760.4698705000001
1618,0.07457593083381653,0.0729658380150795,760.9337939000006
1619,0.07455036789178848,0.07292138785123825,761.4209791000003
1620,0.07454930990934372,0.07292234152555466,761.8891958000004
1621,0.07454858720302582,0.07292326539754868,762.3628859999999
1622,0.07454463094472885,0.07291930168867111,762.8323507000005
1623,0.07453449070453644,0.07290105521678925,763.2932945000002
1624,0.07452697306871414,0.07288461923599243,763.7489645000005
1625,0.07452599704265594,0.07289517670869827,764.2274348000001
1626,0.07451841980218887,0.07287729531526566,764.6918556999999
1627,0.07451523840427399,0.07287381589412689,765.1575497000003
1628,0.07451040297746658,0.07286178320646286,765.6164975000002
1629,0.07450448721647263,0.07286295294761658,766.0814594000003
1630,0.07450073957443237,0.07286693900823593,766.5323525000003
1631,0.07449942082166672,0.07284548878669739,766.9769784
1632,0.07449845224618912,0.07283875346183777,767.4384768
1633,0.07450263947248459,0.07283487915992737,767.8968057000002
1634,0.07451146841049194,0.07283274829387665,768.3715032
1635,0.07450240850448608,0.07282590866088867,768.8320751000001
1636,0.07449603080749512,0.07281889766454697,769.2871331000006
1637,0.07449593394994736,0.07281520962715149,769.7555114000006
1638,0.0744725912809372,0.07280810922384262,770.2064707
1639,0.07446378469467163,0.07281484454870224,770.6680197000005
1640,0.07446210086345673,0.07282054424285889,771.1294009000003
1641,0.07446516305208206,0.07283498346805573,771.6028956999999
1642,0.07448255270719528,0.07287055253982544,772.1027726000002
1643,0.07447775453329086,0.07286697626113892,772.5691442000007
1644,0.07448398321866989,0.07288200408220291,773.0286663000006
1645,0.07448774576187134,0.07289283722639084,773.4961859000005
1646,0.07446563988924026,0.07286267727613449,773.9585543000003
1647,0.07445509731769562,0.0728474110364914,774.4219196000004
1648,0.074447862803936,0.07283549010753632,774.8861862000003
1649,0.0744633600115776,0.07286594063043594,775.350437
1650,0.07445767521858215,0.07285952568054199,775.8240786000006
1651,0.07443753629922867,0.07282117754220963,776.3264594000002
1652,0.07443137466907501,0.07280983030796051,776.7837774
1653,0.07442768663167953,0.07280872762203217,777.2353684999998
1654,0.07442265748977661,0.07280152291059494,777.6995743000007
1655,0.07442106306552887,0.07280623912811279,778.1684370000003
1656,0.07441646605730057,0.07280232012271881,778.6276088000004
1657,0.07441095262765884,0.07278774678707123,779.0983468000004
1658,0.07441049069166183,0.0727769285440445,779.5931965
1659,0.07441695779561996,0.07277189940214157,780.0875427000001
1660,0.07441684603691101,0.07277016341686249,780.5551456000003
1661,0.07441019266843796,0.07276850938796997,781.0184586000005
1662,0.07439848780632019,0.07277494668960571,781.4898518
1663,0.07439552247524261,0.07277163863182068,781.9590045000004
1664,0.0743933767080307,0.07277568429708481,782.4215027999999
1665,0.0743924006819725,0.07277856767177582,782.8854624000005
1666,0.0743877962231636,0.0727665051817894,783.3507528
1667,0.07438691705465317,0.0727769285440445,783.8150590000005
1668,0.07438673079013824,0.07278064638376236,784.2730695
1669,0.07438404113054276,0.07277709990739822,784.7287858999998
1670,0.07437930256128311,0.07276363670825958,785.1887101000002
1671,0.07438609004020691,0.07278836518526077,785.6481954999999
1672,0.07438734173774719,0.07279352098703384,786.1005155000003
1673,0.07437984645366669,0.0727870762348175,786.5761149
1674,0.07437614351511002,0.07278373092412949,787.0501531
1675,0.0743754655122757,0.0727839544415474,787.5180154
1676,0.07437147200107574,0.07278093695640564,787.9805387000006
1677,0.07437661290168762,0.07279451936483383,788.4494894
1678,0.07437361031770706,0.07279060035943985,788.9124655000005
1679,0.07436057925224304,0.07276860624551773,789.4034400999999
1680,0.0743580088019371,0.07276604324579239,789.8654452000001
1681,0.07435574382543564,0.07276573777198792,790.3141296000003
1682,0.07434771955013275,0.07274865359067917,790.7711147
1683,0.07435208559036255,0.07276929914951324,791.2405949000004
1684,0.07435695827007294,0.07278121262788773,791.7143016999999
1685,0.07435853034257889,0.07278519868850708,792.2025340999999
1686,0.07434479147195816,0.07276146113872528,792.6977726000005
1687,0.0743398442864418,0.07275758683681488,793.1825463000005
1688,0.07433809340000153,0.07275816798210144,793.6428794000003
1689,0.07433921843767166,0.07276441156864166,794.1113812000003
1690,0.07433385401964188,0.07275541126728058,794.5904066000003
1691,0.07433386892080307,0.07275770604610443,795.0606936000004
1692,0.07433032244443893,0.07275357097387314,795.5293019999999
1693,0.07433246821165085,0.07276121526956558,796.0229502000002
1694,0.07433214783668518,0.07276295870542526,796.4776195000004
1695,0.07431630790233612,0.07272568345069885,796.9401007000006
1696,0.07431095093488693,0.07272110134363174,797.4065510999999
1697,0.07430975139141083,0.07271163165569305,797.8813622000007
1698,0.07430486381053925,0.07270628958940506,798.3538192000005
1699,0.07430104166269302,0.07270599156618118,798.8166822000003
1700,0.07429708540439606,0.07270952314138412,799.2896609
1701,0.07429474592208862,0.07269506901502609,799.7693039000005
1702,0.07429651916027069,0.07268689572811127,800.2721225000005
1703,0.07430955767631531,0.07268702983856201,800.7393446000005
1704,0.07432090491056442,0.07269031554460526,801.2054785999999
1705,0.07431652396917343,0.07268492877483368,801.6820870000001
1706,0.07429345697164536,0.07267427444458008,802.1479141
1707,0.0742962434887886,0.07267185300588608,802.6164036
1708,0.07428006082773209,0.07266633957624435,803.1053075
1709,0.07427548617124557,0.07266367226839066,803.5880268000001
1710,0.0742671862244606,0.07266852259635925,804.0556889999998
1711,0.0742666944861412,0.07266339659690857,804.5090319000001
1712,0.07426080852746964,0.07266302406787872,804.9618190000001
1713,0.07425683736801147,0.07267047464847565,805.4151121000004
1714,0.07425322383642197,0.07266266644001007,805.8738339000001
1715,0.07425250113010406,0.07265570014715195,806.3357902000007
1716,0.07426070421934128,0.07265285402536392,806.8048251999999
1717,0.07426302880048752,0.07265226542949677,807.2730839000005
1718,0.0742562860250473,0.072648786008358,807.7723068000005
1719,0.07424376159906387,0.07265026867389679,808.3345571999998
1720,0.07424300163984299,0.07264707237482071,808.8168397999998
1721,0.07424449920654297,0.07264495640993118,809.2874319000002
1722,0.07423338294029236,0.07264454662799835,809.7433909000001
1723,0.07423218339681625,0.07264021784067154,810.2187271000003
1724,0.07422710210084915,0.0726507231593132,810.7103895
1725,0.07422726601362228,0.07265743613243103,811.1783270000005
1726,0.07422009855508804,0.0726432129740715,811.6521855999999
1727,0.07421882450580597,0.07265228778123856,812.1262680999998
1728,0.07422244548797607,0.0726662427186966,812.6001968999999
1729,0.0742342621088028,0.07268960773944855,813.0955622000001
1730,0.07421398907899857,0.0726560652256012,813.5568733
1731,0.07420796900987625,0.07264897227287292,814.0203565000002
1732,0.0742056667804718,0.07264848053455353,814.4649557000002
1733,0.0742071196436882,0.07265572994947433,814.9226722000003
1734,0.0742071196436882,0.07265791296958923,815.3878859000006
1735,0.07420172542333603,0.0726519376039505,815.8670001
1736,0.07419406622648239,0.07263658940792084,816.3251512000006
1737,0.0741925984621048,0.07263606786727905,816.7852825
1738,0.07418933510780334,0.07262908667325974,817.2566006000006
1739,0.07419202476739883,0.07264412194490433,817.7215696000003
1740,0.074186310172081,0.07263253629207611,818.2162372000003
1741,0.0741887167096138,0.07264384627342224,818.6659055
1742,0.0741875022649765,0.07264672964811325,819.1188197000001
1743,0.07419438660144806,0.07266108691692352,819.5863078000002
1744,0.07419798523187637,0.07267044484615326,820.0555678999999
1745,0.07419486343860626,0.07266876846551895,820.5195192000001
1746,0.07418233901262283,0.07265084981918335,820.9831211999999
1747,0.07417573034763336,0.0726417601108551,821.4331829000002
1748,0.07416382431983948,0.07261386513710022,821.9080797000006
1749,0.07416121661663055,0.07261139154434204,822.3726696000003
1750,0.0741565078496933,0.07261089980602264,822.8331247000006
1751,0.07415302842855453,0.07260829955339432,823.2823527
1752,0.07415356487035751,0.07261789590120316,823.7553594999999
1753,0.07414689660072327,0.07260656356811523,824.2202427000002
1754,0.07414357364177704,0.07260003685951233,824.6802635000004
1755,0.07414251565933228,0.0725904107093811,825.1376985000006
1756,0.07414588332176208,0.07258696109056473,825.6053879000001
1757,0.07414077967405319,0.07258603721857071,826.0869487
1758,0.074137844145298,0.07258305698633194,826.5549867999998
1759,0.07413017749786377,0.07258481532335281,827.0159418000003
1760,0.07412973046302795,0.07259490340948105,827.4744949000005
1761,0.07412531971931458,0.0725783258676529,827.9555859000002
1762,0.07412178069353104,0.07258211076259613,828.4216737000006
1763,0.0741189643740654,0.07257887721061707,828.8816192000004
1764,0.07411671429872513,0.07257502526044846,829.3409809000004
1765,0.07411977648735046,0.07259329408407211,829.7959950000004
1766,0.0741308256983757,0.07261689752340317,830.2612943000004
1767,0.07412593066692352,0.07261137664318085,830.7301189999998
1768,0.07413847744464874,0.07263435423374176,831.1983948000006
1769,0.07413288205862045,0.07262773811817169,831.6614434000003
1770,0.07413575798273087,0.07263527065515518,832.1263878
1771,0.0741342157125473,0.07263591885566711,832.5775324000006
1772,0.07412589341402054,0.07262638211250305,833.0481589999999
1773,0.07411519438028336,0.07261210680007935,833.5047322999999
1774,0.07410657405853271,0.07260067760944366,833.9713089000006
1775,0.07409411668777466,0.07258080691099167,834.4460306000001
1776,0.07408969849348068,0.07257404923439026,834.9304993000005
1777,0.0740850567817688,0.07256150245666504,835.4000475000003
1778,0.07408209145069122,0.07255391776561737,835.8742388000001
1779,0.07408681511878967,0.07254745811223984,836.3760327
1780,0.0740797221660614,0.07254280894994736,836.8511179000006
1781,0.07408437877893448,0.07253863662481308,837.3310405000002
1782,0.07408782839775085,0.07253735512495041,837.7920611999998
1783,0.0740777850151062,0.07252994924783707,838.2643192000005
1784,0.07406193763017654,0.07252514362335205,838.7498371000001
1785,0.0740564838051796,0.072532519698143,839.1986327000004
1786,0.07405374199151993,0.07252925634384155,839.6900513999999
1787,0.07405406981706619,0.07251977175474167,840.1712572000006
1788,0.07406384497880936,0.07251910120248795,840.6396051000002
1789,0.07405167818069458,0.07251337915658951,841.1084412
1790,0.0740426629781723,0.07252386957406998,841.5779820000007
1791,0.07405159622430801,0.07254718244075775,842.0240001000002
1792,0.07404770702123642,0.07254461944103241,842.4933368000002
1793,0.07403567433357239,0.07252578437328339,842.9525953000002
1794,0.07403527200222015,0.07253411412239075,843.4201017000005
1795,0.07403501123189926,0.0725378543138504,843.8788340000001
1796,0.07402657717466354,0.0725271999835968,844.3431121000003
1797,0.07402089238166809,0.07251644879579544,844.8062433000005
1798,0.07401754707098007,0.0725104808807373,845.2674139999999
1799,0.07401403039693832,0.07250519096851349,845.7360030999998
1800,0.07401163130998611,0.0724990963935852,846.2464807000006
1801,0.07400836050510406,0.07250025868415833,846.7076047999999
1802,0.0740046575665474,0.0724993348121643,847.1765988000006
1803,0.0740061029791832,0.07251263409852982,847.6541895
1804,0.07400280237197876,0.07251010835170746,848.1239051000002
1805,0.07400047034025192,0.07251005619764328,848.5768618000002
1806,0.07399251312017441,0.07249332964420319,849.0602918000004
1807,0.07399191707372665,0.07250141352415085,849.5286102999999
1808,0.07398645579814911,0.0724918469786644,849.9948480000003
1809,0.07398118823766708,0.07248956710100174,850.4593770000001
1810,0.07397782802581787,0.07248053699731827,850.9311553000007
1811,0.07397433370351791,0.07248453795909882,851.3991856000002
1812,0.07397198677062988,0.07248784601688385,851.8598853000003
1813,0.07396526634693146,0.07247103005647659,852.3220587000005
1814,0.07396509498357773,0.07246538251638412,852.8027296999999
1815,0.07395747303962708,0.07245750725269318,853.2824933000002
1816,0.07395415753126144,0.07245635986328125,853.7593645000006
1817,0.07395020872354507,0.07246297597885132,854.2338267000005
1818,0.07394619286060333,0.07245365530252457,854.6925928999999
1819,0.07394375652074814,0.07244949042797089,855.1455237999999
1820,0.07394023984670639,0.07244798541069031,855.6085597000001
1821,0.07393766194581985,0.07244471460580826,856.0803274999998
1822,0.07393436133861542,0.07244037836790085,856.5532994000005
1823,0.0739332064986229,0.07243619859218597,857.0169390000001
1824,0.07393313944339752,0.07243484258651733,857.4832071999999
1825,0.07392879575490952,0.07244925945997238,857.9961454000004
1826,0.0739239752292633,0.07243691384792328,858.4583360000006
1827,0.07392199337482452,0.07243002951145172,858.8955460000006
1828,0.07392088323831558,0.0724250078201294,859.3803480000006
1829,0.07391326874494553,0.07242652773857117,859.8247030000002
1830,0.07391150295734406,0.07243555039167404,860.2906088999998
1831,0.07391197234392166,0.0724203959107399,860.7676027000007
1832,0.0739319920539856,0.07242614030838013,861.2122349000001
1833,0.07390996068716049,0.07241319119930267,861.6797586000002
1834,0.07391135394573212,0.07241050153970718,862.1467889000005
1835,0.0739072933793068,0.07240761816501617,862.6035799000001
1836,0.0738934800028801,0.07240566611289978,863.0793535000003
1837,0.07390248775482178,0.07240312546491623,863.5328315000006
1838,0.07388675957918167,0.07240287959575653,864.0039219999999
1839,0.07388296723365784,0.07240262627601624,864.4667035000002
1840,0.07387922704219818,0.07240062952041626,864.9664921000003
1841,0.07387761771678925,0.07240641117095947,865.4234463000003
1842,0.07387319952249527,0.07240355759859085,865.8719532000005
1843,0.07387007772922516,0.07239300012588501,866.3343217000001
1844,0.07386922091245651,0.07238666713237762,866.7984962999999
1845,0.07386026531457901,0.07238268107175827,867.2734295999999
1846,0.07385362684726715,0.0723893865942955,867.7317834000005
1847,0.07385095953941345,0.07238219678401947,868.2059765000004
1848,0.07385024428367615,0.072377510368824,868.6781109000003
1849,0.07384686172008514,0.07237394899129868,869.1406109999998
1850,0.07384487241506577,0.07238812744617462,869.6049327999999
1851,0.07383835315704346,0.07237858325242996,870.0708407000002
1852,0.07383333146572113,0.07237356901168823,870.5567262000004
1853,0.07383140176534653,0.07236646115779877,871.0273995000007
1854,0.07382868230342865,0.07236631959676743,871.4923638
1855,0.07382586598396301,0.07236795872449875,871.9623828000003
1856,0.07382728159427643,0.07235735654830933,872.4603385999999
1857,0.07382036000490189,0.07236513495445251,872.9296107
1858,0.0738154798746109,0.07236024737358093,873.3968507999998
1859,0.07382198423147202,0.07238289713859558,873.8862729000002
1860,0.0738188624382019,0.07238268107175827,874.3665367000003
1861,0.07381090521812439,0.07237138599157333,874.8469920000007
1862,0.07381422817707062,0.07238144427537918,875.3237918000004
1863,0.07382672280073166,0.07240535318851471,875.7931628000006
1864,0.07380781322717667,0.07237947732210159,876.2641291
1865,0.07379984110593796,0.07236961275339127,876.7692746000002
1866,0.0738326832652092,0.07242289930582047,877.2268903000004
1867,0.0738375261425972,0.07243259996175766,877.6789948000005
1868,0.07382635772228241,0.07242046296596527,878.1347010999998
1869,0.0738111138343811,0.07240375876426697,878.6273625000003
1870,0.07378803193569183,0.07237306237220764,879.1012027000006
1871,0.07379760593175888,0.0723915547132492,879.5752644000004
1872,0.07378621399402618,0.07237941026687622,880.0455929999998
1873,0.07379256188869476,0.07239267975091934,880.5342778000004
1874,0.07377214729785919,0.07236513495445251,881.0155758000001
1875,0.07376663386821747,0.07235761731863022,881.4990112000005
1876,0.07375937700271606,0.07234513759613037,881.9847225000003
1877,0.07375474274158478,0.07233402132987976,882.4585216000005
1878,0.07374771684408188,0.07233119755983353,882.9335036000002
1879,0.07375145703554153,0.07234563678503036,883.3955642999999
1880,0.07375069707632065,0.07234881073236465,883.9100257999999
1881,0.07374710589647293,0.07234746217727661,884.3862098
1882,0.07374288886785507,0.0723438486456871,884.8538409000003
1883,0.07373727113008499,0.07233870774507523,885.3391787999999
1884,0.07373587042093277,0.07233979552984238,885.8223171999998
1885,0.07372792810201645,0.07232753932476044,886.2983799000003
1886,0.07372277230024338,0.07231710106134415,886.7707147000001
1887,0.07371803373098373,0.07231492549180984,887.2363028
1888,0.07371918112039566,0.07232535630464554,887.7432268000002
1889,0.07371248304843903,0.07231500744819641,888.2179640000004
1890,0.07370755076408386,0.07230859249830246,888.7008138000001
1891,0.07370471954345703,0.07230034470558167,889.1622735000001
1892,0.07370742410421371,0.07229471206665039,889.6371036
1893,0.07369762659072876,0.07229168713092804,890.1011804999998
1894,0.0736941546201706,0.07229111343622208,890.5635625000004
1895,0.07368946820497513,0.07228992134332657,891.0316259000001
1896,0.07368464767932892,0.07228129357099533,891.5018328000006
1897,0.07368406653404236,0.07227801531553268,891.9494467000004
1898,0.07367293536663055,0.07227848470211029,892.4251438000001
1899,0.07366970926523209,0.07227954268455505,892.8942058000002
1900,0.07366619259119034,0.07227913290262222,893.3432865000004
1901,0.07365918159484863,0.07226859033107758,893.8124324999999
1902,0.07365572452545166,0.07226201146841049,894.2825948999998
1903,0.0736602246761322,0.07228126376867294,894.7485448000007
1904,0.07365231215953827,0.07227262109518051,895.2066044000003
1905,0.0736444815993309,0.07225453108549118,895.6614482000005
1906,0.07364410907030106,0.07226764410734177,896.1234926000006
1907,0.07363937050104141,0.07226313650608063,896.5781907999999
1908,0.0736466720700264,0.07227848470211029,897.0502795000002
1909,0.07364258170127869,0.07227467745542526,897.5199726999999
1910,0.07363487780094147,0.07226479798555374,897.9730767000001
1911,0.07365179061889648,0.0722910463809967,898.4346621000004
1912,0.07364928722381592,0.07229091227054596,898.8912524000007
1913,0.07363244146108627,0.0722699910402298,899.3559759999998
1914,0.07362265139818192,0.07226041704416275,899.8348451000002
1915,0.07361264526844025,0.07223522663116455,900.3186327000003
1916,0.07361561805009842,0.07223061472177505,900.8251991000006
1917,0.07360626757144928,0.07222237437963486,901.2982278999998
1918,0.07359770685434341,0.0722227692604065,901.7610039000001
1919,0.07359439879655838,0.07222303003072739,902.2331559000004
1920,0.07359298318624496,0.07222432643175125,902.7014399
1921,0.07358706742525101,0.07221590727567673,903.1661613000006
1922,0.07359615713357925,0.07223672419786453,903.6165232000003
1923,0.07360052317380905,0.07224669307470322,904.0759871999999
1924,0.07358106970787048,0.07222040742635727,904.525286
1925,0.07357095927000046,0.07220517098903656,904.9972889000001
1926,0.07356951385736465,0.07220711559057236,905.4644011999999
1927,0.07356419414281845,0.07219988852739334,905.9262678000005
1928,0.07356470078229904,0.07220887392759323,906.3914032000002
1929,0.07356084138154984,0.07220415025949478,906.8544062000001
1930,0.07357026636600494,0.07222160696983337,907.3401897000003
1931,0.0735895112156868,0.0722513422369957,907.8122142000002
1932,0.07355989515781403,0.07221238315105438,908.2982235
1933,0.0735485628247261,0.07219763845205307,908.7667775
1934,0.07354346662759781,0.07219216972589493,909.2346462000005
1935,0.07353829592466354,0.07217849791049957,909.7056633000002
1936,0.07355086505413055,0.072179414331913,910.1879598000005
1937,0.07353316992521286,0.07217120379209518,910.6698788000003
1938,0.07352636754512787,0.0721752941608429,911.1628440000004
1939,0.07352446019649506,0.07217337936162949,911.6421601000002
1940,0.0735379010438919,0.07220133394002914,912.0981744000001
1941,0.07352835685014725,0.07219218462705612,912.5631850999998
1942,0.07352221757173538,0.07218679785728455,913.0337485
1943,0.0735241249203682,0.07219388335943222,913.4977699000001
1944,0.07350615411996841,0.07216541469097137,913.9668785000003
1945,0.07351020723581314,0.07217773795127869,914.4379056000007
1946,0.07352859526872635,0.07220641523599625,914.9050445000003
1947,0.07352429628372192,0.07220309972763062,915.3743960000002
1948,0.07353172451257706,0.0722150057554245,915.8429228000005
1949,0.0735253170132637,0.07220912724733353,916.3096352000002
1950,0.07351943105459213,0.07220440357923508,916.7789257000004
1951,0.07349590212106705,0.07217179983854294,917.2524536999999
1952,0.07350330799818039,0.07218611985445023,917.7434343000004
1953,0.07349551469087601,0.07217758893966675,918.2285499
1954,0.07348022609949112,0.07215596735477448,918.7200774000003
1955,0.07348024100065231,0.07216046750545502,919.1909885000005
1956,0.07347317039966583,0.07215242087841034,919.6896944
1957,0.07346902042627335,0.07214909046888351,920.1922916000003
1958,0.07346126437187195,0.0721382275223732,920.6560069000006
1959,0.0734630823135376,0.07214847207069397,921.1201990999998
1960,0.07346677035093307,0.07215795665979385,921.5691508999998
1961,0.07345616817474365,0.07214327901601791,922.0387673000005
1962,0.07345999777317047,0.0721520334482193,922.5008586000004
1963,0.07345998287200928,0.07215598970651627,922.9953088000002
1964,0.07346721738576889,0.07216809689998627,923.4768463999999
1965,0.07345149666070938,0.07214967161417007,923.9468041999999
1966,0.07343544065952301,0.07212760299444199,924.3995083999998
1967,0.0734325647354126,0.07212512940168381,924.8607870000005
1968,0.07343019545078278,0.07210691273212433,925.3273282999999
1969,0.07342641800642014,0.07210317254066467,925.7911454000005
1970,0.07342027872800827,0.07209522277116776,926.2597177000007
1971,0.07340987771749496,0.07208935916423798,926.7213560999999
