epoch,train loss,validation loss,wall time (seconds)
1963,0.17995396256446838,0.17417575418949127,122.2785526000007
1964,0.17989538609981537,0.17411752045154572,122.34257270000126
1965,0.1798367202281952,0.17405924201011658,122.40261330000067
1966,0.17977799475193024,0.17400087416172028,122.46468219999952
1967,0.17971958220005035,0.17394278943538666,122.52530310000111
1968,0.1796610951423645,0.17388463020324707,122.5886943000005
1969,0.17960244417190552,0.17382633686065674,122.64607810000052
1970,0.17954421043395996,0.17376843094825745,122.706941800001
1971,0.17948579788208008,0.17371031641960144,122.76653420000002
1972,0.17942722141742706,0.1736520528793335,122.83039380000082
1973,0.1793684959411621,0.1735936850309372,122.88887790000081
1974,0.1793096363544464,0.17353516817092896,122.95208769999954
1975,0.17925071716308594,0.17347660660743713,123.00834910000049
1976,0.1791919320821762,0.17341816425323486,123.07070380000005
1977,0.17913304269313812,0.17335963249206543,123.12940290000006
1978,0.17907409369945526,0.17330101132392883,123.19349490000059
1979,0.17901499569416046,0.17324227094650269,123.25373760000002
1980,0.17895592749118805,0.17318354547023773,123.31731140000011
1981,0.17889715731143951,0.17312510311603546,123.37650170000052
1982,0.17883826792240143,0.17306655645370483,123.43826220000119
1983,0.17877939343452454,0.1730080097913742,123.49684230000094
1984,0.17872034013271332,0.17294929921627045,123.5594185000009
1985,0.1786612868309021,0.1728905886411667,123.61857790000067
1986,0.1786022037267685,0.17283183336257935,123.68184289999954
1987,0.17854300141334534,0.17277301847934723,123.74254160000055
1988,0.17848369479179382,0.17271406948566437,123.80453850000049
1989,0.1784244030714035,0.1726551502943039,123.866727300001
1990,0.17836500704288483,0.17259611189365387,123.92904110000018
1991,0.1783057004213333,0.17253714799880981,123.98996249999982
1992,0.1782464236021042,0.17247819900512695,124.05253389999962
1993,0.17818692326545715,0.17241905629634857,124.11089259999972
1994,0.1781272441148758,0.17235979437828064,124.17671440000049
1995,0.17806774377822876,0.17230065166950226,124.23510759999954
1996,0.17800840735435486,0.17224165797233582,124.3014089999997
1997,0.17794892191886902,0.17218251526355743,124.3605236000003
1998,0.17788955569267273,0.1721234768629074,124.42417750000095
1999,0.1778300702571869,0.17206433415412903,124.48626140000124
