epoch,train loss,validation loss,wall time (seconds)
1479,0.11106786876916885,0.10638286173343658,91.99224970000068
1480,0.11103171855211258,0.1063474789261818,92.05538239999987
1481,0.11099473387002945,0.10631131380796432,92.11472999999933
1482,0.11095784604549408,0.10627523064613342,92.1776676999998
1483,0.11091960221529007,0.10623785853385925,92.23823570000059
1484,0.11088384687900543,0.10620283335447311,92.3033376000003
1485,0.11084914207458496,0.10616885125637054,92.36341209999955
1486,0.11081218719482422,0.10613273084163666,92.42639280000003
1487,0.11077509075403214,0.10609646886587143,92.48514609999984
1488,0.11073677241802216,0.10605903714895248,92.54694749999908
1489,0.11070080101490021,0.10602379590272903,92.60941049999929
1490,0.110664501786232,0.10598824173212051,92.67473950000021
1491,0.11062908917665482,0.10595358163118362,92.7345050999993
1492,0.11059199273586273,0.10591733455657959,92.7997921999995
1493,0.11055698990821838,0.10588312149047852,92.86244299999998
1494,0.11052028834819794,0.10584728419780731,92.92903750000005
1495,0.11048349738121033,0.10581134259700775,92.98752729999978
1496,0.11044634133577347,0.10577503591775894,93.05364790000021
1497,0.1104096844792366,0.10573917627334595,93.11539830000038
1498,0.11037436872720718,0.1057046577334404,93.18135830000028
1499,0.11033675819635391,0.10566790401935577,93.24353169999995
1500,0.11030007153749466,0.10563202947378159,93.30657319999955
1501,0.11026350408792496,0.10559625923633575,93.3692800000008
1502,0.1102268248796463,0.10556038469076157,93.43294900000001
1503,0.11019161343574524,0.10552597790956497,93.49091840000074
1504,0.11015390604734421,0.10548917949199677,93.5503004000002
1505,0.11011699587106705,0.10545309633016586,93.61244230000011
1506,0.1100815162062645,0.10541843622922897,93.67747339999914
1507,0.11004462093114853,0.10538239032030106,93.74218739999924
1508,0.11000651866197586,0.10534515976905823,93.80602510000062
1509,0.10996879637241364,0.10530831664800644,93.8649390999999
1510,0.10993275046348572,0.10527303069829941,93.9275835999997
1511,0.10989633947610855,0.10523738712072372,93.9885204000002
1512,0.10986071079969406,0.1052025705575943,94.05006850000063
1513,0.10982341319322586,0.10516615211963654,94.10926619999918
1514,0.1097862645983696,0.10512986779212952,94.17461449999973
1515,0.10975135862827301,0.105095773935318,94.23305939999955
1516,0.10971426218748093,0.10505955666303635,94.29662450000069
1517,0.1096770390868187,0.10502320528030396,94.35755269999936
1518,0.10964010655879974,0.10498709976673126,94.42378140000073
1519,0.10960324108600616,0.10495106130838394,94.48485160000018
1520,0.10956574976444244,0.10491444170475006,94.54528989999926
1521,0.10952866077423096,0.10487819463014603,94.60412929999984
1522,0.10949192196130753,0.10484225302934647,94.66830309999932
1523,0.10945513099431992,0.10480629652738571,94.73175869999977
1524,0.1094178855419159,0.10476989299058914,94.79768689999946
1525,0.10938069224357605,0.10473351180553436,94.8578723999999
1526,0.10934412479400635,0.10469774901866913,94.92211429999952
1527,0.1093054711818695,0.10465990006923676,94.98194990000047
1528,0.1092718243598938,0.10462696850299835,95.04738720000023
1529,0.10923395305871964,0.10458996891975403,95.11327300000085
1530,0.10919682681560516,0.1045536994934082,95.18069990000004
1531,0.10915862768888474,0.1045164093375206,95.23942929999976
1532,0.10912232846021652,0.10448087751865387,95.30283840000084
1533,0.10908574610948563,0.10444508492946625,95.36431959999936
1534,0.1090492531657219,0.10440937429666519,95.42824259999907
1535,0.10901247709989548,0.10437340289354324,95.48637670000062
1536,0.10897490382194519,0.10433671623468399,95.55295219999971
1537,0.10893688350915909,0.10429957509040833,95.6141131000004
1538,0.10890043526887894,0.10426394641399384,95.67877269999917
1539,0.10886280983686447,0.10422718524932861,95.73749040000075
1540,0.10882581770420074,0.10419102013111115,95.8040607999992
1541,0.1087881326675415,0.10415420681238174,95.87210779999987
1542,0.10875119268894196,0.10411810129880905,95.94287459999941
1543,0.10871513932943344,0.10408281534910202,96.00424569999996
1544,0.10867893695831299,0.10404741019010544,96.06472980000035
1545,0.10864224284887314,0.10401159524917603,96.13160040000002
1546,0.10860506445169449,0.10397528856992722,96.20750430000044
1547,0.10856803506612778,0.10393911600112915,96.26776699999937
1548,0.1085304394364357,0.1039024069905281,96.32880719999957
1549,0.10849400609731674,0.10386677831411362,96.38924889999907
1550,0.10845783352851868,0.1038314700126648,96.4551062999999
1551,0.10841936618089676,0.10379394888877869,96.51251430000048
1552,0.10838360339403152,0.10375901311635971,96.57621239999935
1553,0.10834619402885437,0.10372249782085419,96.63653879999947
1554,0.10830890387296677,0.10368607938289642,96.70200470000054
1555,0.10827106982469559,0.10364913195371628,96.7644994000002
1556,0.10823418200016022,0.10361310094594955,96.82367840000006
1557,0.10819758474826813,0.10357732325792313,96.88419149999936
1558,0.1081598550081253,0.10354048758745193,96.94836439999926
1559,0.10812237113714218,0.10350388288497925,97.01206830000046
1560,0.10808687657117844,0.10346920788288116,97.07770429999982
1561,0.10804960131645203,0.10343282669782639,97.13725290000002
1562,0.10801231861114502,0.10339642316102982,97.19861209999908
1563,0.10797535628080368,0.10336031764745712,97.26042880000023
1564,0.10793759673833847,0.10332349687814713,97.32479190000049
1565,0.10790126770734787,0.10328800231218338,97.38060179999957
1566,0.1078636571764946,0.10325129330158234,97.44098459999987
1567,0.10782689601182938,0.10321539640426636,97.49809260000075
1568,0.10779095441102982,0.10318034142255783,97.56290950000039
1569,0.10775268822908401,0.10314303636550903,97.62256349999916
1570,0.10771669447422028,0.10310790687799454,97.68540460000077
1571,0.10768090933561325,0.10307301580905914,97.74673919999987
1572,0.10764217376708984,0.10303526371717453,97.80603169999995
1573,0.10760311037302017,0.10299716889858246,97.86555950000002
1574,0.107566699385643,0.10296160727739334,97.92493379999905
1575,0.10753099620342255,0.10292674601078033,97.98588310000014
1576,0.1074947789311409,0.10289142280817032,98.0484037999995
1577,0.10745622962713242,0.10285384207963943,98.11044860000038
1578,0.10741850733757019,0.10281705856323242,98.1713333000007
1579,0.10738050192594528,0.10277997702360153,98.23067810000066
1580,0.10734380036592484,0.10274410992860794,98.29610289999982
1581,0.10730636864900589,0.10270757973194122,98.35660869999992
1582,0.10726836323738098,0.10267049819231033,98.41895880000084
1583,0.1072315126657486,0.102634496986866,98.4747597000005
1584,0.10719319432973862,0.10259711742401123,98.54077420000067
1585,0.10715746879577637,0.10256221890449524,98.60084939999979
1586,0.10711977630853653,0.10252544283866882,98.66324379999969
1587,0.10708210617303848,0.102488674223423,98.72164840000005
1588,0.10704600065946579,0.10245341062545776,98.78109190000032
1589,0.10700827091932297,0.10241663455963135,98.84201150000081
1590,0.1069694384932518,0.10237877070903778,98.90466539999943
1591,0.10693211108446121,0.10234233736991882,98.96723670000029
1592,0.10689409077167511,0.10230527818202972,99.02757349999956
1593,0.10685789585113525,0.10226987302303314,99.0904088999996
1594,0.10682069510221481,0.10223355889320374,99.15230220000012
1595,0.10678435862064362,0.10219811648130417,99.21053270000084
1596,0.1067449077963829,0.10215966403484344,99.27233829999932
1597,0.10670892149209976,0.10212453454732895,99.33009459999994
1598,0.10667075961828232,0.10208733379840851,99.38879380000071
1599,0.10663502663373947,0.10205245018005371,99.44719400000031
1600,0.10659601539373398,0.1020144522190094,99.5092738000003
1601,0.10656017065048218,0.10197946429252625,99.56912729999931
1602,0.10652078688144684,0.10194108635187149,99.62889309999991
1603,0.10648348182439804,0.10190469026565552,99.68792890000077
1604,0.10644704848527908,0.10186908394098282,99.74935460000052
1605,0.10640956461429596,0.10183250159025192,99.80807559999994
1606,0.10637082159519196,0.1017947569489479,99.87162109999917
1607,0.10633255541324615,0.1017574742436409,99.93050810000022
1608,0.10629414021968842,0.10172003507614136,99.99370909999925
1609,0.10625770688056946,0.10168442130088806,100.0561744000006
1610,0.10622075200080872,0.10164833813905716,100.1221798000006
1611,0.10618384182453156,0.10161230713129044,100.1805175999998
1612,0.1061461791396141,0.1015755757689476,100.2443977999992
1613,0.1061105728149414,0.10154087841510773,100.306466
1614,0.10607236623764038,0.10150367021560669,100.3696314000008
1615,0.10603449493646622,0.10146676748991013,100.43007000000034
1616,0.10599610954523087,0.10142935812473297,100.4934960999999
1617,0.1059589684009552,0.10139310359954834,100.55274850000023
1618,0.10592193901538849,0.10135698318481445,100.61645669999962
1619,0.10588281601667404,0.10131886601448059,100.67832979999912
1620,0.10584762692451477,0.10128455609083176,100.74242679999952
1621,0.1058083325624466,0.10124631226062775,100.80410350000056
1622,0.10577107220888138,0.10120996087789536,100.86485979999998
1623,0.1057354062795639,0.10117519646883011,100.92572660000042
1624,0.10569899529218674,0.10113974660634995,100.9900247000005
1625,0.1056591346859932,0.10110095888376236,101.04929540000012
1626,0.10562308877706528,0.10106582194566727,101.11422119999952
1627,0.10558316111564636,0.10102695971727371,101.17427619999944
1628,0.10554628819227219,0.10099098086357117,101.23868810000022
1629,0.10550905019044876,0.10095466673374176,101.29981190000035
1630,0.10547097772359848,0.10091754794120789,101.36275290000049
1631,0.10543372482061386,0.10088123381137848,101.42450830000053
1632,0.10539505630731583,0.10084357857704163,101.48868539999967
1633,0.10535787045955658,0.1008072942495346,101.54829109999991
1634,0.1053207740187645,0.10077108442783356,101.61019269999997
1635,0.10528317093849182,0.10073444992303848,101.67158039999958
1636,0.10524497926235199,0.10069724917411804,101.73087560000022
1637,0.10520663857460022,0.10065989941358566,101.78916910000044
1638,0.10516950488090515,0.10062366724014282,101.85457619999943
1639,0.10513271391391754,0.10058777779340744,101.91370070000085
1640,0.10509435087442398,0.10055042058229446,101.97435009999936
1641,0.10505605489015579,0.10051312297582626,102.03461919999972
1642,0.10501795262098312,0.1004759669303894,102.09401020000041
1643,0.1049807146191597,0.10043965280056,102.15311660000043
1644,0.10494276881217957,0.10040266066789627,102.21353810000073
1645,0.1049053743481636,0.10036618262529373,102.27433960000053
1646,0.10486835241317749,0.10033008456230164,102.34008530000028
1647,0.10482996702194214,0.10029269009828568,102.39967079999951
1648,0.10479264706373215,0.1002563089132309,102.46520509999937
1649,0.10475324839353561,0.10021796822547913,102.52614969999922
1650,0.10471732169389725,0.1001828983426094,102.5882400999999
1651,0.1046791523694992,0.10014574974775314,102.64748780000082
1652,0.1046411320567131,0.10010869801044464,102.71301379999932
1653,0.10460434854030609,0.10007285326719284,102.77179660000002
1654,0.10456649214029312,0.10003599524497986,102.83350369999971
1655,0.10452868044376373,0.09999918192625046,102.89294320000045
1656,0.10448906570672989,0.09996063262224197,102.9528293000003
1657,0.10445187985897064,0.09992437809705734,103.01413329999923
1658,0.1044156402349472,0.09988903254270554,103.07789380000031
1659,0.10437802970409393,0.09985242038965225,103.14124620000075
1660,0.10433903336524963,0.09981446713209152,103.2019849999997
1661,0.10430215299129486,0.09977853298187256,103.2581807000006
1662,0.10426364094018936,0.09974106401205063,103.31880420000016
1663,0.10422597825527191,0.09970436245203018,103.37882010000067
1664,0.10418837517499924,0.0996677428483963,103.44021679999969
1665,0.1041502133011818,0.09963061660528183,103.49957919999906
1666,0.10411237180233002,0.09959375113248825,103.5628512000003
1667,0.10407320410013199,0.09955566376447678,103.62154679999912
1668,0.10403755307197571,0.09952091425657272,103.68719640000018
1669,0.10399877279996872,0.0994831845164299,103.74936999999954
1670,0.10396085679531097,0.09944626688957214,103.81390389999979
1671,0.10392338037490845,0.09940976649522781,103.87099979999948
1672,0.10388468205928802,0.09937210381031036,103.93399479999971
1673,0.10384824126958847,0.09933660924434662,103.99401849999958
1674,0.10381142795085907,0.09930076450109482,104.05809020000015
1675,0.10377345234155655,0.09926381707191467,104.1170717999994
1676,0.10373551398515701,0.0992269217967987,104.18227389999993
1677,0.10369829088449478,0.09919067472219467,104.24116130000039
1678,0.1036587730050087,0.09915226697921753,104.30721669999912
1679,0.10362160205841064,0.09911603480577469,104.36568889999944
1680,0.10358157753944397,0.09907713532447815,104.42991380000058
1681,0.10354413837194443,0.09904064238071442,104.49153789999946
1682,0.10350698977708817,0.09900444746017456,104.55449640000006
1683,0.10347026586532593,0.09896863996982574,104.6147478999992
1684,0.10343155264854431,0.09893100708723068,104.68029489999935
1685,0.10339456796646118,0.09889500588178635,104.74252089999936
1686,0.10335657000541687,0.09885802865028381,104.80139240000062
1687,0.10331868380308151,0.09882117062807083,104.86252559999957
1688,0.10327983647584915,0.09878337383270264,104.93288260000008
1689,0.10324228554964066,0.09874681383371353,104.99498990000029
1690,0.10320467501878738,0.09871020913124084,105.05853480000042
1691,0.10316766053438187,0.09867418557405472,105.1177788999994
1692,0.10313001275062561,0.09863756597042084,105.18144720000055
1693,0.10309100151062012,0.09859965741634369,105.23849379999956
1694,0.10305237770080566,0.0985620841383934,105.30235469999934
1695,0.10301420837640762,0.09852495789527893,105.3623148000006
1696,0.10297857224941254,0.09849026054143906,105.42543300000034
1697,0.10294046252965927,0.09845322370529175,105.48517340000035
1698,0.10290084779262543,0.09841473400592804,105.54844860000048
1699,0.10286349058151245,0.09837835282087326,105.60882270000002
1700,0.1028255894780159,0.09834150224924088,105.67271729999993
1701,0.10278655588626862,0.09830354899168015,105.73097210000014
1702,0.10274744778871536,0.09826553612947464,105.79663679999976
1703,0.10271045565605164,0.09822952002286911,105.85793430000012
1704,0.10267291218042374,0.0981929674744606,105.92082879999907
1705,0.10263356566429138,0.09815473854541779,105.98020990000077
1706,0.10259595513343811,0.0981181412935257,106.0425512999991
1707,0.10256009548902512,0.09808322042226791,106.10169250000035
1708,0.10252135246992111,0.09804556518793106,106.15969799999948
1709,0.10248409956693649,0.09800932556390762,106.21899160000066
1710,0.10244385153055191,0.09797024726867676,106.28345730000001
1711,0.10240551829338074,0.09793299436569214,106.34319440000036
1712,0.10236793011426926,0.09789638966321945,106.40544530000079
1713,0.10233089327812195,0.09786032885313034,106.46234809999987
1714,0.10229209065437317,0.09782260656356812,106.52433799999926
1715,0.1022544652223587,0.09778601676225662,106.58443310000075
1716,0.10221684724092484,0.09774943441152573,106.64796559999922
1717,0.10217903554439545,0.09771265089511871,106.70744679999916
1718,0.10214119404554367,0.09767583012580872,106.76777690000017
1719,0.10210297256708145,0.09763870388269424,106.82890059999954
1720,0.10206577181816101,0.09760253876447678,106.8913322999997
1721,0.10202714800834656,0.09756502509117126,106.95065810000051
1722,0.10198874026536942,0.09752771258354187,107.01306269999986
1723,0.1019517332315445,0.09749171137809753,107.07782419999967
1724,0.10191219300031662,0.09745331108570099,107.14486980000038
1725,0.10187440365552902,0.09741658717393875,107.20436669999981
1726,0.10183605551719666,0.09737932682037354,107.26346059999923
1727,0.10179830342531204,0.09734261780977249,107.32260320000023
1728,0.10175968706607819,0.09730511158704758,107.38637190000009
1729,0.10172069072723389,0.09726721793413162,107.44523379999919
1730,0.10168357193470001,0.09723112732172012,107.50862710000001
1731,0.10164590924978256,0.09719451516866684,107.56754430000001
1732,0.10160835087299347,0.09715798497200012,107.63173500000084
1733,0.10156960040330887,0.09712035953998566,107.6916154999999
1734,0.10153074562549591,0.09708263725042343,107.75520940000024
1735,0.10149332880973816,0.09704625606536865,107.81386790000033
1736,0.10145504772663116,0.0970090925693512,107.87584269999934
1737,0.10141621530056,0.09697136282920837,107.93370320000031
1738,0.10137972235679626,0.09693589061498642,107.99705390000054
1739,0.10134001076221466,0.09689734876155853,108.05726399999912
1740,0.10130257159471512,0.09686094522476196,108.12452699999994
1741,0.1012653186917305,0.09682470560073853,108.18091119999917
1742,0.1012272909283638,0.09678778052330017,108.23827849999907
1743,0.10118915140628815,0.09675071388483047,108.29630700000052
1744,0.10115022957324982,0.09671295434236526,108.36198780000086
1745,0.10111222416162491,0.0966760590672493,108.42014539999946
1746,0.10107365995645523,0.09663861244916916,108.47830749999957
1747,0.10103651881217957,0.09660249948501587,108.5366142999992
1748,0.10099702328443527,0.09656418114900589,108.59991239999908
1749,0.10095877945423126,0.09652706980705261,108.66074950000075
1750,0.1009206771850586,0.0964900404214859,108.72207119999985
1751,0.10088206827640533,0.09645251929759979,108.7830715
1752,0.10084392130374908,0.0964154526591301,108.84802590000072
1753,0.10080607235431671,0.09637866914272308,108.90729060000012
1754,0.1007678210735321,0.09634150564670563,108.96947770000043
1755,0.10072854906320572,0.09630340337753296,109.02643399999943
1756,0.10068947821855545,0.09626546502113342,109.08756650000032
1757,0.10065311193466187,0.09623005986213684,109.14765559999978
1758,0.10061528533697128,0.09619330614805222,109.21010919999935
1759,0.10057765245437622,0.09615675359964371,109.26955149999958
1760,0.10054021328687668,0.09612037241458893,109.3325033000001
1761,0.100502610206604,0.0960838571190834,109.39273540000067
1762,0.10046447813510895,0.09604684263467789,109.45275930000025
1763,0.10042601078748703,0.09600953757762909,109.51128339999923
1764,0.10038916021585464,0.09597376734018326,109.57434570000078
1765,0.10034797340631485,0.09593385457992554,109.6326769999996
1766,0.10030974447727203,0.09589672833681107,109.69523870000012
1767,0.10027246177196503,0.09586051851511002,109.75397990000056
1768,0.10023558139801025,0.09582468122243881,109.81608509999933
1769,0.10019752383232117,0.09578777104616165,109.87334390000069
1770,0.10015968233346939,0.09575103968381882,109.9339388999997
1771,0.10011985898017883,0.09571248292922974,109.99246909999965
1772,0.10008310526609421,0.09567677974700928,110.05493509999906
1773,0.10004442185163498,0.09563925862312317,110.11529309999969
1774,0.10000532120466232,0.09560137987136841,110.17432940000072
1775,0.0999687984585762,0.09556592255830765,110.23260610000034
1776,0.09992975741624832,0.09552807360887527,110.29517579999992
1777,0.09989269077777863,0.09549210220575333,110.35402649999924
1778,0.09985534101724625,0.09545589238405228,110.41690439999911
1779,0.09981628507375717,0.0954180434346199,110.4754224999997
1780,0.09977707266807556,0.09538006037473679,110.5344255
1781,0.09973901510238647,0.09534315019845963,110.59287340000083
1782,0.09970013052225113,0.095305435359478,110.6534673999995
1783,0.09966316819190979,0.09526953101158142,110.71498280000014
1784,0.09962449967861176,0.0952320545911789,110.77728150000075
1785,0.0995853915810585,0.09519416093826294,110.83638470000005
1786,0.09954816848039627,0.09515801817178726,110.89852129999963
1787,0.09950949996709824,0.09512055665254593,110.95836559999952
1788,0.09947074204683304,0.09508299082517624,111.0198345000008
1789,0.09943310171365738,0.09504646062850952,111.0794079999996
1790,0.09939420968294144,0.09500876069068909,111.1447790000002
1791,0.09935663640499115,0.09497232735157013,111.20948549999957
1792,0.09931690990924835,0.09493386000394821,111.27197669999987
1793,0.09927982091903687,0.09489786624908447,111.33030700000018
1794,0.09924225509166718,0.09486142545938492,111.39533970000048
1795,0.0992053747177124,0.09482565522193909,111.45534159999988
1796,0.09916892647743225,0.09479036927223206,111.51826889999938
1797,0.09912890940904617,0.09475165605545044,111.57636739999907
1798,0.09909062832593918,0.09471456706523895,111.6373390000008
1799,0.09905216842889786,0.09467729926109314,111.69781270000021
1800,0.09901513904333115,0.09464141726493835,111.75769170000058
1801,0.09897821396589279,0.09460562467575073,111.81723989999955
1802,0.09893714636564255,0.09456592053174973,111.88010270000086
1803,0.09890128672122955,0.09453115612268448,111.93953750000037
1804,0.09886232763528824,0.09449345618486404,112.00351389999923
1805,0.09882322698831558,0.09445562958717346,112.06252719999975
1806,0.09878626465797424,0.09441981464624405,112.12586349999947
1807,0.09874797612428665,0.09438272565603256,112.18487199999981
1808,0.09870663285255432,0.09434276074171066,112.24828960000013
1809,0.09866902232170105,0.09430628269910812,112.30663710000044
1810,0.09863056242465973,0.0942690446972847,112.36470379999992
1811,0.0985928326845169,0.09423243254423141,112.42476480000005
1812,0.09855522215366364,0.09419599175453186,112.48828200000025
1813,0.09851912409067154,0.09416099637746811,112.54651279999962
1814,0.09848116338253021,0.09412425011396408,112.6101720000006
1815,0.0984419584274292,0.09408633410930634,112.67050070000005
1816,0.09840179234743118,0.09404750913381577,112.73166680000031
1817,0.0983649268746376,0.09401176869869232,112.79151959999945
1818,0.09832637012004852,0.09397446364164352,112.85344190000069
1819,0.0982876643538475,0.0939369797706604,112.91294700000071
1820,0.09824976325035095,0.09390027821063995,112.97353210000074
1821,0.09821349382400513,0.09386511892080307,113.0331342999998
1822,0.09817470610141754,0.09382762014865875,113.09660350000013
1823,0.09813538193702698,0.09378958493471146,113.15632779999942
1824,0.09809752553701401,0.09375293552875519,113.21444610000071
1825,0.09806087613105774,0.09371742606163025,113.27409570000054
1826,0.09802211821079254,0.09367995709180832,113.33960020000086
1827,0.09798317402601242,0.09364230185747147,113.39887810000073
1828,0.09794493019580841,0.09360528737306595,113.46150449999914
1829,0.09790787100791931,0.09356940537691116,113.52163259999907
1830,0.0978693813085556,0.09353218227624893,113.58135149999907
1831,0.09783273935317993,0.09349670261144638,113.64100739999958
1832,0.09779442101716995,0.09345966577529907,113.70457089999945
1833,0.09775521606206894,0.0934218019247055,113.76322009999967
1834,0.09771645069122314,0.09338433295488358,113.82336699999905
1835,0.09767895936965942,0.09334803372621536,113.88502320000043
1836,0.09763997048139572,0.09331035614013672,113.95487080000021
1837,0.09760139137506485,0.0932730883359909,114.01401400000032
1838,0.09756258875131607,0.0932355672121048,114.07554429999982
1839,0.09752457588911057,0.09319879114627838,114.13642249999975
1840,0.09748956561088562,0.09316492825746536,114.19677469999988
1841,0.09745125472545624,0.09312791377305984,114.25684999999976
1842,0.09741199016571045,0.0930899903178215,114.32014899999922
1843,0.0973726436495781,0.0930519849061966,114.37866919999942
1844,0.09733510762453079,0.09301567822694778,114.43843919999927
1845,0.09729534387588501,0.09297726303339005,114.49739269999918
1846,0.09725703299045563,0.09294020384550095,114.55896709999979
1847,0.09722094237804413,0.09290527552366257,114.62046960000043
1848,0.0971825048327446,0.0928681418299675,114.68192219999946
1849,0.09714607894420624,0.09283290803432465,114.74098029999914
1850,0.0971064493060112,0.09279466420412064,114.80208219999986
1851,0.09706756472587585,0.09275709837675095,114.86210199999914
1852,0.09702996164560318,0.09272073954343796,114.92161900000065
1853,0.0969913974404335,0.09268347918987274,114.98209359999964
1854,0.09695300459861755,0.09264640510082245,115.04465530000016
1855,0.09691323339939117,0.0926080122590065,115.10523690000082
1856,0.09687550365924835,0.09257154166698456,115.17098649999934
1857,0.09683867543935776,0.09253590553998947,115.22649880000063
1858,0.0968000739812851,0.09249863028526306,115.2894311
1859,0.09676293283700943,0.09246274828910828,115.35235789999933
1860,0.09672508388757706,0.09242618829011917,115.41481999999996
1861,0.09668470919132233,0.09238725155591965,115.47510540000076
1862,0.09664734452962875,0.09235113859176636,115.53499050000028
1863,0.09660717844963074,0.09231239557266235,115.59375460000047
1864,0.09657126665115356,0.0922776535153389,115.6557486999991
1865,0.09653397649526596,0.09224164485931396,115.71613330000037
1866,0.09649534523487091,0.09220436960458755,115.77800620000016
1867,0.09645599126815796,0.09216640889644623,115.83716090000053
1868,0.09641914814710617,0.09213081002235413,115.89718879999964
1869,0.09638061374425888,0.09209363907575607,115.95781630000056
1870,0.09634257853031158,0.09205690026283264,116.02045720000024
1871,0.09630600363016129,0.09202154725790024,116.07936800000061
1872,0.09626832604408264,0.09198522567749023,116.14262430000053
1873,0.09622935950756073,0.09194763004779816,116.20455539999966
1874,0.09619113057851791,0.09191074222326279,116.2675020000006
1875,0.09615228325128555,0.09187330305576324,116.3232850000004
1876,0.09611212462186813,0.09183460474014282,116.3839339999995
1877,0.09607607871294022,0.0917997807264328,116.44365099999959
1878,0.09603667259216309,0.09176178276538849,116.50726290000057
1879,0.09600071609020233,0.09172707051038742,116.5656755
1880,0.09596218913793564,0.09168991446495056,116.62856570000076
1881,0.09592366963624954,0.0916527658700943,116.68912160000036
1882,0.09588595479726791,0.09161639213562012,116.75088759999926
1883,0.0958472192287445,0.09157906472682953,116.80972010000005
1884,0.09581002593040466,0.09154318273067474,116.87244909999936
1885,0.0957711935043335,0.09150577336549759,116.93096449999939
1886,0.09573233872652054,0.09146832674741745,116.98856979999982
1887,0.09569531679153442,0.09143255650997162,117.04739549999977
1888,0.09565693140029907,0.09139558672904968,117.11209589999999
1889,0.09561996906995773,0.091359943151474,117.17316039999969
1890,0.09558174759149551,0.0913231149315834,117.23526300000049
1891,0.09554295986890793,0.09128577262163162,117.2934194999998
1892,0.09550529718399048,0.09124942868947983,117.35674040000049
1893,0.09546636790037155,0.0912119522690773,117.41449479999937
1894,0.09542800486087799,0.09117498248815536,117.4761854999997
1895,0.09538938105106354,0.09113777428865433,117.5346757999996
1896,0.09535243362188339,0.09110213816165924,117.59794949999923
1897,0.09531556069850922,0.09106659144163132,117.65673790000073
1898,0.09527745842933655,0.09102991968393326,117.71557700000085
1899,0.09523749351501465,0.09099145978689194,117.7725864999993
1900,0.0951993316411972,0.09095470607280731,117.83515219999936
1901,0.09516163170337677,0.09091836214065552,117.89361199999985
1902,0.09512507915496826,0.09088312089443207,117.95456209999975
1903,0.09508590400218964,0.09084540605545044,118.01519949999965
1904,0.0950469896197319,0.09080793708562851,118.0776803000008
1905,0.09501046687364578,0.09077274054288864,118.13616840000032
1906,0.09497380256652832,0.09073740243911743,118.19468140000026
1907,0.09493622928857803,0.09070124477148056,118.25424469999962
1908,0.09489663690328598,0.09066318720579147,118.3170055999999
1909,0.0948590487241745,0.09062697738409042,118.37336080000023
1910,0.09481881558895111,0.09058830142021179,118.4348245000001
1911,0.09478053450584412,0.09055142849683762,118.49305640000057
1912,0.09474443644285202,0.09051664173603058,118.55597269999998
1913,0.0947059914469719,0.09047966450452805,118.61487040000065
1914,0.09466654062271118,0.09044171869754791,118.67660149999938
1915,0.09462916851043701,0.09040572494268417,118.73299539999971
1916,0.09459175169467926,0.09036969393491745,118.79666600000019
1917,0.09455382823944092,0.09033319354057312,118.85379560000001
1918,0.09451637417078018,0.0902971476316452,118.91663039999912
1919,0.09447844326496124,0.09026061743497849,118.97673150000082
1920,0.0944395661354065,0.09022326022386551,119.03911080000034
1921,0.09440305829048157,0.09018810838460922,119.10501509999995
1922,0.09436523914337158,0.09015172719955444,119.16862179999953
1923,0.09432804584503174,0.09011594951152802,119.22785990000011
1924,0.09428764879703522,0.09007713943719864,119.29128259999925
1925,0.09424988180398941,0.09004081040620804,119.35216279999986
1926,0.09421337395906448,0.09000566601753235,119.41262070000084
1927,0.09417658299207687,0.08997028321027756,119.47108189999926
1928,0.09413610398769379,0.0899314284324646,119.53325050000058
1929,0.0940992683172226,0.08989597856998444,119.59377590000076
1930,0.09406281262636185,0.08986090868711472,119.65735080000013
1931,0.09402511268854141,0.08982468396425247,119.71720610000011
1932,0.09398452192544937,0.08978573977947235,119.77637200000026
1933,0.09394967555999756,0.08975221961736679,119.83905520000008
1934,0.0939112976193428,0.089715376496315,119.90100189999976
1935,0.09387168288230896,0.0896773561835289,119.96155360000012
1936,0.09383333474397659,0.08964049816131592,120.02466789999926
1937,0.09379300475120544,0.08960172533988953,120.08414470000025
1938,0.09375686943531036,0.08956695348024368,120.14260869999998
1939,0.09371938556432724,0.08953089267015457,120.20257619999938
1940,0.09368224442005157,0.0894952192902565,120.26444199999969
1941,0.09364505112171173,0.08945947140455246,120.3253853999995
1942,0.09360713511705399,0.0894230306148529,120.38895989999946
1943,0.09357090294361115,0.0893881767988205,120.44937580000078
1944,0.09353257715702057,0.08935141563415527,120.51163319999978
1945,0.09349463135004044,0.08931497484445572,120.57040889999917
1946,0.09345569461584091,0.08927762508392334,120.63276509999923
1947,0.09341960400342941,0.08924293518066406,120.69184150000001
1948,0.09338190406560898,0.0892067477107048,120.75004810000064
1949,0.09334544092416763,0.08917172253131866,120.80878010000015
1950,0.09330610185861588,0.08913401514291763,120.87139229999957
1951,0.0932689905166626,0.08909837901592255,120.92942810000022
1952,0.09322960674762726,0.08906062692403793,120.9918873000006
1953,0.09319314360618591,0.0890255868434906,121.05167900000015
1954,0.09315530955791473,0.0889892652630806,121.11130400000002
1955,0.09311778843402863,0.08895327895879745,121.17093290000048
1956,0.09307967126369476,0.08891672641038895,121.23190729999988
1957,0.09304384887218475,0.08888231217861176,121.29073020000033
1958,0.09300313889980316,0.08884330838918686,121.35332879999987
1959,0.09296534955501556,0.08880707621574402,121.41344449999997
1960,0.09292903542518616,0.08877220749855042,121.47635190000074
