epoch,train loss,validation loss,wall time (seconds)
1966,0.005205371882766485,0.009940966963768005,194.1981988
1967,0.004525266587734222,0.008733445778489113,194.2960273000001
1968,0.004528138320893049,0.009107322432100773,194.39470700000015
1969,0.004790312144905329,0.009269812144339085,194.49422290000007
1970,0.005382020492106676,0.009182273410260677,194.5953181000002
1971,0.005787503905594349,0.010727877728641033,194.68832010000006
1972,0.006544873584061861,0.010524013079702854,194.78856910000013
1973,0.004912471864372492,0.010064464993774891,194.88349740000012
1974,0.004771652165800333,0.008526322431862354,194.97838930000012
1975,0.004549557343125343,0.009663155302405357,195.0737795
1976,0.00396812753751874,0.008920984342694283,195.17411400000015
1977,0.004636832512915134,0.009159057401120663,195.2675180000001
1978,0.004665442742407322,0.009799664840102196,195.36578380000014
1979,0.004397490527480841,0.009483770467340946,195.46603890000006
1980,0.004494692664593458,0.009212251752614975,195.57520120000004
1981,0.005536192562431097,0.010249595157802105,195.68056850000016
1982,0.005061333067715168,0.009736970067024231,195.78447330000017
1983,0.004597335588186979,0.00971076637506485,195.8941149000002
1984,0.004436989314854145,0.009811263531446457,195.9918424
1985,0.00454611424356699,0.010053233243525028,196.08660980000013
1986,0.004648995120078325,0.010337097570300102,196.18699360000005
1987,0.0039007870946079493,0.008643078617751598,196.28540810000004
1988,0.004307149443775415,0.009389065206050873,196.38252820000002
1989,0.004034621175378561,0.008038703352212906,196.47980540000003
1990,0.004677498247474432,0.009887739084661007,196.57448820000013
1991,0.005076913628727198,0.009733441285789013,196.67731120000008
1992,0.004390474408864975,0.009133401326835155,196.78297010000006
1993,0.006796467117965221,0.011441237293183804,196.88976390000016
1994,0.00393750099465251,0.008872066624462605,196.98712390000014
1995,0.005498068407177925,0.011118829250335693,197.08594240000002
1996,0.00526414206251502,0.009775061160326004,197.18698270000004
1997,0.0042329528369009495,0.009322534315288067,197.28944460000002
1998,0.004368145950138569,0.01007574237883091,197.3918689000002
1999,0.005502444226294756,0.011516313068568707,197.4932173000002
