epoch,train loss,validation loss,wall time (seconds)
1478,0.012964166700839996,0.015691673383116722,227.65196019999894
1479,0.011571220122277737,0.01660173200070858,227.8040764999987
1480,0.009242983534932137,0.012916184030473232,227.95255009999892
1481,0.007949422113597393,0.010260063223540783,228.09883939999963
1482,0.007780838292092085,0.010069089941680431,228.24696159999985
1483,0.007345662452280521,0.00950033962726593,228.4031443999993
1484,0.006833910476416349,0.009207540191709995,228.55685379999886
1485,0.006508356425911188,0.009607306681573391,228.70764020000024
1486,0.006086019799113274,0.009438875131309032,228.8622505000003
1487,0.0057935090735554695,0.008638303726911545,229.01089209999918
1488,0.0052743288688361645,0.008344541303813457,229.16000229999918
1489,0.005091583356261253,0.00811010506004095,229.30775539999922
1490,0.004708489868789911,0.00786095391958952,229.4618804999991
1491,0.004816266708076,0.007930810563266277,229.6070235999996
1492,0.0048955329693853855,0.008154686540365219,229.75566809999873
1493,0.0050603728741407394,0.008332230150699615,229.90177500000027
1494,0.004281010944396257,0.00728742266073823,230.05475859999933
1495,0.004126515239477158,0.007685498800128698,230.2067283999986
1496,0.004312442149966955,0.008249782025814056,230.36187919999975
1497,0.0040563358925282955,0.007702010218054056,230.55058370000006
1498,0.005457521416246891,0.008653881959617138,230.74495190000016
1499,0.006136102136224508,0.009247176349163055,230.89878529999987
1500,0.005974335130304098,0.009059878066182137,231.0487377999998
1501,0.005949283950030804,0.009318298660218716,231.19909240000015
1502,0.005779345985502005,0.009079979732632637,231.34565049999946
1503,0.005407653748989105,0.009045330807566643,231.4909704999991
1504,0.007255584932863712,0.011568432673811913,231.63866889999917
1505,0.0051798513159155846,0.008936692029237747,231.7865899999997
1506,0.005608589854091406,0.008655918762087822,231.9288488000002
1507,0.004963391460478306,0.008656295947730541,232.07768979999855
1508,0.004720736760646105,0.008607499301433563,232.23086289999992
1509,0.004380508791655302,0.008458606898784637,232.3840454000001
1510,0.004637190606445074,0.008522436022758484,232.5306297999996
1511,0.00570048950612545,0.010085328482091427,232.67546949999996
1512,0.007739673368632793,0.012736090458929539,232.8248378999997
1513,0.007041724864393473,0.01117606833577156,232.97287789999973
1514,0.00545596843585372,0.01012376043945551,233.11892009999974
1515,0.004759359639137983,0.00916322972625494,233.2736750999993
1516,0.004618235398083925,0.00929322000592947,233.4277731000002
1517,0.0050325775519013405,0.009096094407141209,233.57910549999906
1518,0.005674593150615692,0.008955670520663261,233.74139789999936
1519,0.005046515259891748,0.00877380557358265,233.89525390000017
1520,0.0043933214619755745,0.008904581889510155,234.04388169999947
1521,0.005007603671401739,0.009155282750725746,234.19779649999873
1522,0.004285583738237619,0.00845720712095499,234.35024460000022
1523,0.005927834194153547,0.009632730856537819,234.49712739999995
1524,0.004561602603644133,0.008184300735592842,234.6431980999987
1525,0.006399418227374554,0.009950395673513412,234.78672860000006
1526,0.004584487061947584,0.00892668217420578,234.933258699999
1527,0.004502938594669104,0.009279134683310986,235.13371209999968
1528,0.004331034608185291,0.00866129994392395,235.30012829999941
1529,0.005291261710226536,0.009702703915536404,235.44980209999994
1530,0.004471387714147568,0.008945313282310963,235.60194749999937
1531,0.004310520365834236,0.008029157295823097,235.75095799999872
1532,0.004680694080889225,0.008434593677520752,235.90335199999936
1533,0.004459934309124947,0.009172782301902771,236.04596619999938
1534,0.00516087468713522,0.010716846212744713,236.19191909999972
1535,0.007352736312896013,0.009875874035060406,236.34840819999954
1536,0.005272401962429285,0.00904348585754633,236.49807820000024
1537,0.005237915087491274,0.008743038401007652,236.64843499999915
1538,0.0055301557295024395,0.009787828661501408,236.80324889999974
1539,0.005856930743902922,0.01118635293096304,236.95516469999893
1540,0.004770561121404171,0.009306562133133411,237.10072059999948
1541,0.0045196362771093845,0.008693150244653225,237.2495386999999
1542,0.006839126814156771,0.011213348247110844,237.39368009999998
1543,0.004782793112099171,0.008844232186675072,237.54913849999866
1544,0.005150641314685345,0.008342480286955833,237.6990214999987
1545,0.004360774997621775,0.008893771097064018,237.8516131999986
1546,0.007910175248980522,0.01449988130480051,238.00390979999975
1547,0.005069032311439514,0.009804225526750088,238.1597688999991
1548,0.0062501016072928905,0.01234088558703661,238.3099702999989
1549,0.00440744124352932,0.009558325633406639,238.4623128000003
1550,0.004362151958048344,0.008747231215238571,238.60717229999864
1551,0.004849380347877741,0.00944445189088583,238.75768830000015
1552,0.004148830659687519,0.0083585474640131,238.90113029999884
1553,0.004007777664810419,0.008589391596615314,239.0538633999986
1554,0.004812560044229031,0.009842422790825367,239.20599849999962
1555,0.00776265561580658,0.011178189888596535,239.35977159999857
1556,0.005961336195468903,0.010263176634907722,239.51013009999951
1557,0.004706778097897768,0.00912805087864399,239.6611310999997
1558,0.007362021133303642,0.012929213233292103,239.81184609999946
1559,0.005090222228318453,0.01072198711335659,239.9660162
1560,0.004467816092073917,0.008798548020422459,240.11398829999962
1561,0.004996694158762693,0.008673342876136303,240.2674205000003
1562,0.007326887920498848,0.011634831316769123,240.41963479999868
1563,0.005617680959403515,0.009999558329582214,240.57015209999918
1564,0.004867571871727705,0.008852791041135788,240.72690499999953
1565,0.0043099853210151196,0.009443768300116062,240.87903529999858
1566,0.005924589931964874,0.010805989615619183,241.03084769999987
1567,0.004885591100901365,0.01076570712029934,241.17646830000012
1568,0.004718569107353687,0.00963908713310957,241.3188750999998
1569,0.0047158547677099705,0.009617575444281101,241.46385129999908
1570,0.004084429703652859,0.009341875091195107,241.61483249999947
1571,0.004415582865476608,0.009776724502444267,241.77122229999986
1572,0.0049899667501449585,0.009285962209105492,241.91637599999922
1573,0.004061737097799778,0.008944266475737095,242.0654373999987
1574,0.004464379046112299,0.00931723602116108,242.21332900000016
1575,0.005078779999166727,0.011809398420155048,242.3645147999996
1576,0.004312462639063597,0.008779401890933514,242.50359310000022
1577,0.004024493042379618,0.008781099691987038,242.65973200000008
1578,0.00498828012496233,0.009610898792743683,242.81018500000027
1579,0.0053728013299405575,0.010296899825334549,242.9620259000003
1580,0.0052612158469855785,0.009431557729840279,243.1145646999994
1581,0.004817415494471788,0.0086972089484334,243.26466160000018
1582,0.005358865484595299,0.009367283433675766,243.40818129999934
1583,0.004486218094825745,0.009785711765289307,243.56456359999902
1584,0.004863070789724588,0.0101340152323246,243.70955729999878
1585,0.004190925508737564,0.009538354352116585,243.86319829999957
1586,0.004400725942105055,0.009463614784181118,244.01422379999894
1587,0.0036792815662920475,0.008941487409174442,244.17430649999915
1588,0.004023205488920212,0.008979549631476402,244.32404010000027
1589,0.005470432806760073,0.010445963591337204,244.4755372999989
1590,0.004535892978310585,0.008977815508842468,244.62375299999985
1591,0.0043744901195168495,0.007984274998307228,244.77292669999952
1592,0.0038414043374359608,0.008421429432928562,244.92685179999899
1593,0.005307267885655165,0.010262844152748585,245.08054429999902
1594,0.004800588823854923,0.009517556056380272,245.2300525999999
1595,0.0044558229856193066,0.008770554326474667,245.38457910000034
1596,0.005320190917700529,0.009377961046993732,245.53929640000024
1597,0.004515310749411583,0.008348864503204823,245.68474799999967
1598,0.004724823869764805,0.008044883608818054,245.83084619999863
1599,0.004460741765797138,0.008433862589299679,245.98231349999878
1600,0.012203702703118324,0.02001357451081276,246.13135899999907
1601,0.0055487570352852345,0.009547330439090729,246.279129999999
1602,0.005378450267016888,0.01043140608817339,246.4274994999996
1603,0.005119512788951397,0.009614000096917152,246.57763239999986
1604,0.0051613543182611465,0.009656022302806377,246.72839099999874
1605,0.004565675742924213,0.00861289445310831,246.8839442999997
1606,0.004239329136908054,0.00907194148749113,247.03638779999892
1607,0.0051174224354326725,0.010360043495893478,247.1909773999996
1608,0.0049957651644945145,0.010738828219473362,247.33865499999956
1609,0.00778997503221035,0.012558799237012863,247.48953719999918
1610,0.005616494920104742,0.010474739596247673,247.64121349999914
1611,0.005987613927572966,0.011007299646735191,247.79279719999977
1612,0.004873374011367559,0.009983349591493607,247.9378590999986
1613,0.005161303095519543,0.00928758829832077,248.08724090000032
1614,0.005353838670998812,0.010045883245766163,248.2314452999999
1615,0.00484356377273798,0.010055425576865673,248.38245490000008
1616,0.0065066018141806126,0.011235356330871582,248.5326241999992
1617,0.005200589075684547,0.009176281280815601,248.68189119999988
1618,0.005514444317668676,0.009563037194311619,248.83395199999904
1619,0.005123791750520468,0.010481634177267551,248.9874732999997
1620,0.0048416187055408955,0.010306942276656628,249.13910959999885
1621,0.0046790712513029575,0.009166695177555084,249.28768870000022
1622,0.00555760320276022,0.010352346114814281,249.44000359999882
1623,0.005354983266443014,0.009003479033708572,249.57916739999928
1624,0.004538200795650482,0.008647183887660503,249.72625039999912
1625,0.004235459491610527,0.008584538474678993,249.87946910000028
1626,0.004448080435395241,0.008693146519362926,250.0247664999988
1627,0.004247977398335934,0.009023276157677174,250.17968119999932
1628,0.004472391214221716,0.009738034568727016,250.33282189999954
1629,0.003957284148782492,0.008650850504636765,250.4838714999987
1630,0.0046665845438838005,0.010186652652919292,250.6367281999992
1631,0.004879123996943235,0.008915192447602749,250.7912593000001
1632,0.004681698512285948,0.008615142665803432,250.93972810000014
1633,0.00414349464699626,0.007836746983230114,251.08828249999897
1634,0.004886569455265999,0.009268620051443577,251.23709149999922
1635,0.0052068824879825115,0.008644596673548222,251.38846279999962
1636,0.004581824876368046,0.008843230083584785,251.53904189999957
1637,0.005374560598284006,0.008565513417124748,251.69107179999992
1638,0.004985741805285215,0.009634208865463734,251.8407747000001
1639,0.004445372615009546,0.00915695820003748,251.99410829999943
1640,0.004251801874488592,0.008757893927395344,252.14218299999993
1641,0.004940692335367203,0.009279311634600163,252.2968282999991
1642,0.005077492445707321,0.009786508977413177,252.44858889999887
1643,0.006103810854256153,0.010684273205697536,252.6011421000003
1644,0.005342415533959866,0.011558424681425095,252.7553358999994
1645,0.004875238053500652,0.008992565795779228,252.90091519999987
1646,0.005715919658541679,0.010657601989805698,253.0499463999986
1647,0.005288937594741583,0.009734992869198322,253.20094489999974
1648,0.004597475286573172,0.009025132283568382,253.35756089999995
1649,0.0042245094664394855,0.008344690315425396,253.5077352999997
1650,0.00518374377861619,0.010003098286688328,253.6586327999994
1651,0.004183477722108364,0.009362361393868923,253.81551729999956
1652,0.004378870595246553,0.009221685118973255,253.9694488999994
1653,0.004396059084683657,0.009053428657352924,254.11394309999923
1654,0.004788864869624376,0.010494613088667393,254.26707539999916
1655,0.005837939213961363,0.011661362834274769,254.41869880000013
1656,0.0059622908011078835,0.010555804707109928,254.57090199999948
1657,0.0043840669095516205,0.00905043538659811,254.72706949999883
1658,0.0042872438207268715,0.008588475175201893,254.87763379999888
1659,0.003955989144742489,0.008738621138036251,255.02701389999856
1660,0.004151275847107172,0.008081069216132164,255.17439430000013
1661,0.006043030880391598,0.009624017402529716,255.32324209999933
1662,0.004558414686471224,0.00861326977610588,255.4763779999994
1663,0.004553943872451782,0.00866326317191124,255.62875539999914
1664,0.004279041662812233,0.008243960328400135,255.78498260000015
1665,0.004540101159363985,0.008867175318300724,255.93988100000024
1666,0.004338499158620834,0.009198409505188465,256.0938292999999
1667,0.005844292230904102,0.01043944712728262,256.2459354999992
1668,0.006636190228164196,0.012920188717544079,256.39567239999997
1669,0.006347998045384884,0.009660288691520691,256.5416886999992
1670,0.004345241468399763,0.008431822992861271,256.69523449999906
1671,0.005038825329393148,0.008730129338800907,256.85177359999943
1672,0.004731792025268078,0.008285505697131157,257.00175059999856
1673,0.004555803257972002,0.008960505947470665,257.14736319999975
1674,0.004624492954462767,0.008894192986190319,257.30107189999944
1675,0.004259989596903324,0.008037921041250229,257.45043160000023
1676,0.004682842642068863,0.008756550960242748,257.66900890000034
1677,0.006341618951410055,0.010794430039823055,257.8686891999987
1678,0.005334296263754368,0.010202801786363125,258.01695069999914
1679,0.004079285077750683,0.008365797810256481,258.16237809999984
1680,0.003720476757735014,0.008733046241104603,258.3128015000002
1681,0.003862453857436776,0.008172059431672096,258.46448880000025
1682,0.004749285988509655,0.008821974508464336,258.617671
1683,0.004446523729711771,0.009464699774980545,258.7693696999995
1684,0.004512070678174496,0.009958093985915184,258.91558019999866
1685,0.004686705768108368,0.00974787212908268,259.0636366999988
1686,0.004416289273649454,0.009646101854741573,259.2156348999997
1687,0.004396564792841673,0.009010701440274715,259.367845499999
1688,0.004327436443418264,0.008977411314845085,259.5179680000001
1689,0.004786648787558079,0.008847756311297417,259.66933249999965
1690,0.004187848884612322,0.007740223780274391,259.8189919999986
1691,0.004079215694218874,0.007277627941220999,259.9654782999987
1692,0.004763633478432894,0.008686811663210392,260.1194617000001
1693,0.00440083397552371,0.008274157531559467,260.2714118999993
1694,0.004342961590737104,0.007887575775384903,260.41623939999954
1695,0.004202548880130053,0.007994364947080612,260.56857370000034
1696,0.0044547985307872295,0.008358797058463097,260.7245953999991
1697,0.00474059721454978,0.00972721353173256,260.8798307999987
1698,0.004613060504198074,0.009241984225809574,261.0232290999993
1699,0.004668571520596743,0.010125795379281044,261.1753405999989
1700,0.004135836381465197,0.008386790752410889,261.3283345
1701,0.004687471780925989,0.009790168143808842,261.4827458999989
1702,0.005237762816250324,0.010036511346697807,261.6338804999996
1703,0.0051322216168046,0.010741556994616985,261.79229739999937
1704,0.0038581546396017075,0.008328050374984741,261.99314819999927
1705,0.004341247957199812,0.008699235506355762,262.1521894999987
1706,0.005076788831502199,0.009539754129946232,262.30434459999924
1707,0.0051643624901771545,0.01022090669721365,262.4494040999998
1708,0.004782998934388161,0.010555467568337917,262.59700129999874
1709,0.004728189669549465,0.010300610214471817,262.7504689999987
1710,0.004456904251128435,0.009847782552242279,262.89888489999976
1711,0.004270379897207022,0.008769775740802288,263.05063940000036
1712,0.00383249344304204,0.00792473554611206,263.2057167999992
1713,0.004149729385972023,0.0084771029651165,263.3524516999987
1714,0.003763483837246895,0.009029136039316654,263.49941899999976
1715,0.0036990127991884947,0.008759665302932262,263.65203420000034
1716,0.004034547135233879,0.00838308036327362,263.80076720000034
1717,0.0043214475736021996,0.008957755751907825,263.9498188999987
1718,0.005677424371242523,0.009667669422924519,264.0994742999992
1719,0.005414040759205818,0.008571848273277283,264.25071059999937
1720,0.004814672749489546,0.008937784470617771,264.40109909999956
1721,0.004711437039077282,0.009161719121038914,264.5505401999999
1722,0.0051974705420434475,0.009753897786140442,264.7198217999994
1723,0.004569310694932938,0.009720639325678349,264.9134276999994
1724,0.007241897750645876,0.01291569136083126,265.05610069999966
1725,0.0066453805193305016,0.011632267385721207,265.20265949999884
1726,0.004296096041798592,0.00805956032127142,265.3533150000003
1727,0.005541518330574036,0.009776929393410683,265.5034184999986
1728,0.004295918624848127,0.00790256354957819,265.6559273999992
1729,0.004079478792846203,0.008637278340756893,265.8088549999993
1730,0.003921112511307001,0.008599505759775639,265.9629753999998
1731,0.004261443857103586,0.008608742617070675,266.11705119999897
1732,0.004577323328703642,0.00958712212741375,266.2669748999997
1733,0.004032541997730732,0.008873105980455875,266.4224607999986
1734,0.004635640420019627,0.010242228396236897,266.5774814999986
1735,0.004912386182695627,0.00971026998013258,266.72507099999893
1736,0.0043178764171898365,0.008473117835819721,266.88471349999963
1737,0.007537470664829016,0.011163188144564629,267.04197889999887
1738,0.006370836868882179,0.010829370468854904,267.19323669999903
1739,0.0051178536377847195,0.009458211250603199,267.3634076999988
1740,0.0045898668467998505,0.00825576577335596,267.52090940000016
1741,0.005007631611078978,0.008201241493225098,267.70584119999876
1742,0.004108902532607317,0.008637652732431889,267.85454740000023
1743,0.004149797838181257,0.009392598643898964,268.0099207000003
1744,0.0041072494350373745,0.009362601675093174,268.1627427000003
1745,0.0043467264622449875,0.009875482879579067,268.34507719999965
1746,0.0053490507416427135,0.012151860632002354,268.51009019999947
1747,0.004693381953984499,0.009359052404761314,268.65369269999974
1748,0.004578898195177317,0.00967847928404808,268.80248329999995
1749,0.005518287420272827,0.010617556050419807,268.96296509999956
1750,0.006123383529484272,0.010585939511656761,269.0999792999992
1751,0.005495888646692038,0.010188989341259003,269.2523474999998
1752,0.005084292031824589,0.009852814488112926,269.3992281999999
1753,0.0045793671160936356,0.00859002210199833,269.5519667999997
1754,0.004611724987626076,0.009887345135211945,269.69929369999954
1755,0.004215153865516186,0.008387737907469273,269.85354089999964
1756,0.0038840090855956078,0.008076690137386322,270.00392920000013
1757,0.00414719944819808,0.008838160894811153,270.1453967999987
1758,0.004096389282494783,0.008394990116357803,270.2957692
1759,0.005337012931704521,0.010447420179843903,270.4350880000002
1760,0.0048265960067510605,0.009297080338001251,270.58397779999905
1761,0.004563618917018175,0.009354333393275738,270.7286306999995
1762,0.004915385041385889,0.009600944817066193,270.87740999999914
1763,0.004841481801122427,0.009704211726784706,271.03651699999864
1764,0.004093468189239502,0.008478477597236633,271.1875844999995
1765,0.003992291633039713,0.008447125554084778,271.3461944999999
1766,0.006000596564263105,0.010597570799291134,271.50873969999884
1767,0.005363604985177517,0.010555880144238472,271.66725849999966
1768,0.005747887305915356,0.01075862254947424,271.8151476999992
1769,0.0041607460007071495,0.007915014401078224,271.9678152999986
1770,0.004761445336043835,0.009040134958922863,272.120711399999
1771,0.0042913733050227165,0.0081785274669528,272.26779819999865
1772,0.0039494894444942474,0.008450761437416077,272.4191544999994
1773,0.004138280171900988,0.009545349515974522,272.5734859999993
1774,0.005005974322557449,0.009235624223947525,272.7297601999999
1775,0.004622649867087603,0.008424797095358372,272.8876621999989
1776,0.005213897675275803,0.00934574007987976,273.0433658000002
1777,0.004807601682841778,0.009136119857430458,273.19618830000036
1778,0.0046060821041464806,0.00900368019938469,273.34691459999885
1779,0.0037931527476757765,0.008906797505915165,273.4992027999997
1780,0.00391901470720768,0.009671598672866821,273.65766900000017
1781,0.003968733362853527,0.008133475668728352,273.8078827999998
1782,0.0035159606486558914,0.008347470313310623,273.95456289999856
1783,0.005330604966729879,0.009849189780652523,274.10867899999903
1784,0.029115788638591766,0.029696330428123474,274.2571103999999
1785,0.006551467813551426,0.011352461762726307,274.4025808999995
1786,0.006312017794698477,0.011289802379906178,274.5478485000003
1787,0.0064043630845844746,0.011371368542313576,274.7046045999996
1788,0.00524276215583086,0.009731937199831009,274.85900779999974
1789,0.00805622711777687,0.01435308437794447,275.0140943999995
1790,0.007073230110108852,0.011287129484117031,275.172278
1791,0.007011485286056995,0.01056992169469595,275.3321985999992
1792,0.00650419108569622,0.011247692629694939,275.48777659999905
1793,0.005738455336540937,0.00996886845678091,275.64334619999863
1794,0.005153832025825977,0.008899741806089878,275.8022998999986
1795,0.0051679061725735664,0.009480615146458149,275.95172589999856
1796,0.005250980611890554,0.009235992096364498,276.0982052999989
1797,0.004958312958478928,0.007714919280260801,276.2445115999999
1798,0.005403628572821617,0.007803876884281635,276.3980563999994
1799,0.005347910337150097,0.00917984452098608,276.54721549999886
1800,0.004670147318392992,0.00841590017080307,276.6961666999996
1801,0.004986935760825872,0.008307787589728832,276.8489265999997
1802,0.004346995148807764,0.00808215606957674,276.9971569999998
1803,0.005723382346332073,0.009613161906599998,277.15074429999913
1804,0.005086760502308607,0.008148238062858582,277.29812820000006
1805,0.004747698549181223,0.008268243633210659,277.4512470999998
1806,0.006591791287064552,0.011167994700372219,277.6043933000001
1807,0.004692108370363712,0.008621075190603733,277.7516496999997
1808,0.004762506112456322,0.008518055081367493,277.9118043999988
1809,0.004941908176988363,0.010249944403767586,278.06517559999884
1810,0.004473298788070679,0.00792843196541071,278.2167747000003
1811,0.003937423694878817,0.007839098572731018,278.3750696999996
1812,0.00487257307395339,0.009598123840987682,278.5589103000002
1813,0.00437113456428051,0.009276830591261387,278.7496050999998
1814,0.004744269885122776,0.008875682018697262,278.90283009999985
1815,0.0051214988343417645,0.010114630684256554,279.06308999999965
1816,0.004001246765255928,0.00803550984710455,279.2220151999991
1817,0.004520048853009939,0.008542682975530624,279.3800130999989
1818,0.0038854959420859814,0.008209272287786007,279.538219
1819,0.003941792529076338,0.008476773276925087,279.6902546000001
1820,0.004510096739977598,0.008578717708587646,279.83738399999856
1821,0.006713576149195433,0.011289085261523724,279.987715199999
1822,0.006179847754538059,0.010478896088898182,280.14364620000015
1823,0.00560630252584815,0.010660058818757534,280.302340799999
1824,0.004351136274635792,0.009025288745760918,280.4592916999991
1825,0.004068527836352587,0.008463486097753048,280.6388659999993
1826,0.005287589505314827,0.010419203899800777,280.8047355999988
1827,0.0045893993228673935,0.009062571451067924,280.94784489999984
1828,0.005353315733373165,0.010667414404451847,281.1009746999989
1829,0.00468750623986125,0.009786332026124,281.2485918000002
1830,0.005016302689909935,0.009344274178147316,281.3983344999997
1831,0.006566682830452919,0.010608283802866936,281.54806689999896
1832,0.00461708614602685,0.007828782312572002,281.701215699999
1833,0.0046469951048493385,0.008119362406432629,281.8538797000001
1834,0.005243080668151379,0.009328409098088741,282.0088925
1835,0.00486671132966876,0.008825954049825668,282.16204629999993
1836,0.0049103787168860435,0.008257267996668816,282.3105565999995
1837,0.004526028409600258,0.008493481203913689,282.46108129999993
1838,0.006274896673858166,0.011204715818166733,282.6113499000003
1839,0.005122845061123371,0.009467542171478271,282.7625616999994
1840,0.00368775287643075,0.007680992130190134,282.90996209999867
1841,0.003913631197065115,0.007453348953276873,283.06849089999923
1842,0.0034602961968630552,0.008765722624957561,283.22412540000005
1843,0.004774401895701885,0.009599423967301846,283.3766646999993
1844,0.0039107841439545155,0.008586442098021507,283.53367329999855
1845,0.003894616151228547,0.008003433234989643,283.68141359999936
1846,0.003984531853348017,0.008168741129338741,283.82895180000014
1847,0.003847053274512291,0.008602426387369633,283.98998349999965
1848,0.003367116441950202,0.008348820731043816,284.14636529999916
1849,0.0037759423721581697,0.008783494122326374,284.2964319999992
1850,0.004196090158075094,0.009527229703962803,284.450272099999
1851,0.0043893433175981045,0.009072217158973217,284.59524819999933
1852,0.004338865168392658,0.009668681770563126,284.7484341999989
1853,0.004858408588916063,0.009370206855237484,284.90376019999894
1854,0.0036470673512667418,0.008295100182294846,285.0555530999991
1855,0.004115798510611057,0.00954065565019846,285.21054709999953
1856,0.0037761006969958544,0.008346629329025745,285.36409730000014
1857,0.004087206441909075,0.007720771245658398,285.5204505999991
1858,0.0037932719569653273,0.007730140350759029,285.6774654000001
1859,0.0036734554450958967,0.008820910006761551,285.8263322999992
1860,0.0036391715984791517,0.008733016438782215,285.97919509999883
1861,0.0037592039443552494,0.009810651652514935,286.1284149999992
1862,0.004157464951276779,0.008734011091291904,286.277505
1863,0.0037611029110848904,0.007881687954068184,286.43149639999865
1864,0.00375692592933774,0.007877141237258911,286.57623909999893
1865,0.003518200945109129,0.008017380721867085,286.72071979999964
1866,0.004707124549895525,0.010340000502765179,286.86547379999865
1867,0.004231226164847612,0.009199501946568489,287.0123808999997
1868,0.005304292775690556,0.011583511717617512,287.1627697999993
1869,0.005038823466747999,0.01033580768853426,287.3093446999992
1870,0.004842968657612801,0.01010028924793005,287.4639275999998
1871,0.0045175435952842236,0.010320196859538555,287.6216562999998
1872,0.004273685161024332,0.010126973502337933,287.7750696000003
1873,0.003859018674120307,0.009999288246035576,287.9348398000002
1874,0.004291348159313202,0.01037159375846386,288.0799025999986
1875,0.005816012620925903,0.009812974371016026,288.25275599999986
1876,0.0060105216689407825,0.010516085661947727,288.40755179999906
1877,0.004990958608686924,0.008027331903576851,288.55457810000007
1878,0.003957455046474934,0.006930690258741379,288.7064677999988
1879,0.003986323717981577,0.007643961813300848,288.8644069999991
1880,0.004193020984530449,0.008391850627958775,289.0128160999993
1881,0.0041160499677062035,0.008341442793607712,289.17094840000027
1882,0.004064137581735849,0.008939436636865139,289.3150843000003
1883,0.004484852310270071,0.009759893640875816,289.46050399999876
1884,0.004155436530709267,0.0093108294531703,289.6037951999988
1885,0.00513605959713459,0.01025732234120369,289.7511319999994
1886,0.004790928214788437,0.009514952078461647,289.9041305999999
1887,0.00419676722958684,0.00868675485253334,290.05378649999875
1888,0.004668335895985365,0.008799850940704346,290.20423739999933
1889,0.004370234441012144,0.007902584038674831,290.3517751999989
1890,0.00415016571059823,0.00814793724566698,290.4945451000003
1891,0.004061903338879347,0.007764042355120182,290.64942299999893
1892,0.004051008727401495,0.008120236918330193,290.79230169999937
1893,0.004260169807821512,0.007841811515390873,290.9410072999999
1894,0.004487695172429085,0.008600755594670773,291.09994240000015
1895,0.0040476396679878235,0.008147086016833782,291.24779899999885
1896,0.00437482725828886,0.008261267095804214,291.39661369999885
1897,0.003738922066986561,0.008144136518239975,291.54726049999954
1898,0.004107214044779539,0.009105338715016842,291.7026986000001
1899,0.0037884125486016273,0.008876900188624859,291.85801600000013
1900,0.005481632426381111,0.009979251772165298,292.0055118
1901,0.004005726892501116,0.009402608498930931,292.15286229999947
1902,0.003907846286892891,0.008445852436125278,292.3034898999995
1903,0.0036014097277075052,0.00819006934762001,292.45846659999916
1904,0.003718642285093665,0.007441432680934668,292.60821269999906
1905,0.003772391239181161,0.007905351929366589,292.7591596000002
1906,0.003512952709570527,0.007335531525313854,292.9093009999997
1907,0.004165921825915575,0.008722505532205105,293.0576039999996
1908,0.003804504405707121,0.008914263918995857,293.2100931999994
1909,0.0034784930758178234,0.008813312277197838,293.36604949999855
1910,0.0035280147567391396,0.009415521286427975,293.52110469999934
1911,0.0037358710542321205,0.008393806405365467,293.6718846999993
1912,0.0040958658792078495,0.008778588846325874,293.82019989999935
1913,0.003890249878168106,0.008942854590713978,293.966985699999
1914,0.0037652638275176287,0.009065436199307442,294.1127256
1915,0.004267300479114056,0.009942613542079926,294.2672075999999
1916,0.0053932322189211845,0.00997309759259224,294.42061569999896
1917,0.003965509124100208,0.007832536473870277,294.5665732999987
1918,0.0035889220889657736,0.008382927626371384,294.723259299999
1919,0.003720266046002507,0.007502762135118246,294.8788048999995
1920,0.0033051997888833284,0.0078050522133708,295.04440129999966
1921,0.0034174027387052774,0.007835903204977512,295.2086346999986
1922,0.025448722764849663,0.020303457975387573,295.3752561000001
1923,0.20874784886837006,0.18374691903591156,295.5193406999988
1924,0.10564485937356949,0.116993248462677,295.6721173999995
1925,0.10527843236923218,0.11947765201330185,295.8277206999992
1926,0.11180447787046432,0.12831787765026093,295.97590669999954
1927,0.11429223418235779,0.12926746904850006,296.135346699999
1928,0.1148444339632988,0.12779802083969116,296.29709100000036
1929,0.10600457340478897,0.11700240522623062,296.4458307999994
1930,0.09480154514312744,0.10742184519767761,296.5929304000001
1931,0.089178666472435,0.1017146036028862,296.7447924999997
1932,0.09087786823511124,0.10684026032686234,296.8976862999989
1933,0.07977043092250824,0.09657265245914459,297.0566272999986
1934,0.07360613346099854,0.09023752063512802,297.2105699999993
1935,0.09451691806316376,0.10552120953798294,297.3633940999989
1936,0.07324536889791489,0.08529558777809143,297.50906289999875
1937,0.06922067701816559,0.0730096623301506,297.6590387999986
1938,0.06458181142807007,0.06691127270460129,297.80840480000006
1939,0.05299803987145424,0.059524763375520706,297.9636773000002
1940,0.0442717969417572,0.05360404774546623,298.1304963999992
1941,0.04218369349837303,0.05263669788837433,298.2808613999987
1942,0.0394112728536129,0.05273761227726936,298.4365648999992
1943,0.044752027839422226,0.048655688762664795,298.59085419999974
1944,0.04678991064429283,0.05271630734205246,298.74377149999964
1945,0.08559586107730865,0.08368192613124847,298.88943779999863
1946,0.07908707857131958,0.08311278373003006,299.04006149999987
1947,0.10900892317295074,0.11848871409893036,299.1919306999989
1948,0.11468222737312317,0.1219283863902092,299.3422035000003
1949,0.10192129760980606,0.1101694256067276,299.49126160000014
1950,0.08541624248027802,0.0942947119474411,299.64496580000014
1951,0.06984101980924606,0.07724527269601822,299.7961772999988
1952,0.05640304088592529,0.06237073987722397,299.9489174999999
1953,0.04857732728123665,0.05199975520372391,300.10377510000035
1954,0.044650886207818985,0.04677062854170799,300.25672440000017
1955,0.04266893118619919,0.04427492991089821,300.4101585999997
1956,0.04058695584535599,0.042310647666454315,300.5629689999987
1957,0.03850655257701874,0.0405765026807785,300.7124610999999
