epoch,train loss,validation loss,wall time (seconds)
1481,0.036664437502622604,0.04339180514216423,155.05568249999988
1482,0.06275781989097595,0.0649702176451683,155.15470939999977
1483,0.041427139192819595,0.048193905502557755,155.25723979999975
1484,0.03690749406814575,0.042736440896987915,155.35838289999992
1485,0.03662538155913353,0.04250018671154976,155.45988579999994
1486,0.0352005735039711,0.0414511114358902,155.5629617999998
1487,0.03518589586019516,0.041540320962667465,155.6684412999998
1488,0.03956454619765282,0.04629778861999512,155.77381749999995
1489,0.03558294475078583,0.04163510724902153,155.8801155000001
1490,0.03665187209844589,0.0425245575606823,155.98296549999986
1491,0.04371853917837143,0.04829966649413109,156.0818961
1492,0.03511640802025795,0.04142850264906883,156.18032569999968
1493,0.035797879099845886,0.042142633348703384,156.2869244999997
1494,0.035524800419807434,0.04135297238826752,156.3942351999999
1495,0.036452148109674454,0.04280191659927368,156.4982713999998
1496,0.03519661724567413,0.04111500829458237,156.59959059999983
1497,0.035061441361904144,0.04120384529232979,156.70877100000007
1498,0.0366925448179245,0.042990151792764664,156.8119013999999
1499,0.0468454584479332,0.0506679005920887,156.91153669999994
1500,0.03908668830990791,0.04541885480284691,157.0129237000001
1501,0.040268100798130035,0.04665417969226837,157.11440809999976
1502,0.04398776590824127,0.04820513725280762,157.2168416999998
1503,0.03525525704026222,0.04098490625619888,157.3182469999997
1504,0.03624281287193298,0.041742581874132156,157.42539339999985
1505,0.0376991368830204,0.04286781698465347,157.52455069999996
1506,0.03560512885451317,0.04189687222242355,157.62755579999975
1507,0.03509816899895668,0.04131540656089783,157.72702290000007
1508,0.035061370581388474,0.04094807803630829,157.8283203000001
1509,0.0391651950776577,0.04411100223660469,157.93498569999974
1510,0.040185678750276566,0.04635532200336456,158.0371329999998
1511,0.03523099422454834,0.04134136438369751,158.13768409999966
1512,0.04637076333165169,0.05308829993009567,158.23855449999974
1513,0.0649392306804657,0.06644787639379501,158.33879249999973
1514,0.04415465146303177,0.05092814937233925,158.44513899999993
1515,0.03767067566514015,0.042996086180210114,158.54919900000004
1516,0.0347217358648777,0.040745314210653305,158.6496477999999
1517,0.04089437052607536,0.04763214662671089,158.75427709999985
1518,0.036886971443891525,0.043417759239673615,158.85517389999995
1519,0.035643648356199265,0.041988275945186615,158.9579189000001
1520,0.039150625467300415,0.04580400139093399,159.0624101999997
1521,0.03662986680865288,0.04225308448076248,159.16236260000005
1522,0.042778607457876205,0.04729617014527321,159.28820859999996
1523,0.0344577394425869,0.04083728790283203,159.39262979999967
1524,0.03803873062133789,0.04475865140557289,159.49340170000005
1525,0.04317959025502205,0.04770100116729736,159.59521909999967
1526,0.03441259264945984,0.04090270772576332,159.6967139999997
1527,0.03672424703836441,0.042149100452661514,159.79834309999978
1528,0.05475281924009323,0.05723158270120621,159.90064959999972
1529,0.03578493744134903,0.04187470301985741,160.00273879999986
1530,0.03453631326556206,0.040456634014844894,160.10276919999978
1531,0.03853634372353554,0.04465200752019882,160.20591719999993
1532,0.036630526185035706,0.0426294207572937,160.30808909999996
1533,0.0468120202422142,0.05011983588337898,160.40862309999966
1534,0.03509851172566414,0.04077853634953499,160.51117699999986
1535,0.03598887100815773,0.04169182851910591,160.61113069999965
1536,0.035975608974695206,0.041609372943639755,160.7099146999999
1537,0.036239586770534515,0.0419032946228981,160.81502249999994
1538,0.03966301307082176,0.04536167532205582,160.91754059999994
1539,0.03517753258347511,0.040875423699617386,161.0190792999997
1540,0.04419415071606636,0.05050051584839821,161.11925870000005
1541,0.040608253329992294,0.04484526067972183,161.21947679999994
1542,0.036419253796339035,0.042539115995168686,161.3197170999997
1543,0.03404616937041283,0.03983055800199509,161.42071289999967
1544,0.034853216260671616,0.04045524820685387,161.52553119999993
1545,0.03810705617070198,0.04461267963051796,161.62783929999978
1546,0.04084518179297447,0.04502849653363228,161.72930339999994
1547,0.03891332820057869,0.0434473492205143,161.83058149999988
1548,0.034382451325654984,0.040383778512477875,161.93439639999997
1549,0.042633846402168274,0.04931936785578728,162.03570809999974
1550,0.03990880027413368,0.046537939459085464,162.13903869999967
1551,0.05051426589488983,0.053251683712005615,162.23857980000002
1552,0.03479025885462761,0.04103785753250122,162.33911910000006
1553,0.03525285795331001,0.041512224823236465,162.44137439999986
1554,0.03623618558049202,0.04250510409474373,162.5430719000001
1555,0.034351665526628494,0.03976757079362869,162.64292109999997
1556,0.03735693544149399,0.04207531735301018,162.74530609999965
1557,0.036875754594802856,0.043340954929590225,162.84469179999996
1558,0.034765638411045074,0.04101661965250969,162.95119029999978
1559,0.034882526844739914,0.04106924310326576,163.0527972
1560,0.03670383244752884,0.04311231151223183,163.15371969999978
1561,0.037536147981882095,0.04389222711324692,163.2520209999998
1562,0.03442561998963356,0.040391646325588226,163.35245799999984
1563,0.05830267071723938,0.059833962470293045,163.44904589999987
1564,0.0367204025387764,0.04301491007208824,163.5563757
1565,0.0363602377474308,0.042513493448495865,163.6602939999998
1566,0.035378944128751755,0.04032978042960167,163.75815190000003
1567,0.03441901132464409,0.03962792083621025,163.8580981
1568,0.03873423486948013,0.04297737404704094,163.96551689999978
1569,0.041573416441679,0.04524730145931244,164.0640112000001
1570,0.038769181817770004,0.0449623167514801,164.16043649999983
1571,0.04653835669159889,0.04936107248067856,164.26196579999987
1572,0.034866493195295334,0.03971480205655098,164.36687170000005
1573,0.03861834108829498,0.04449921101331711,164.46929569999975
1574,0.041056618094444275,0.044630516320466995,164.57238529999995
1575,0.0343574620783329,0.03919398784637451,164.67462639999985
1576,0.033733416348695755,0.03882651776075363,164.78244300000006
1577,0.03374258801341057,0.0390709824860096,164.88559429999987
1578,0.036936257034540176,0.042785823345184326,164.98542599999973
1579,0.03485659509897232,0.04048899933695793,165.08479519999992
1580,0.03352511301636696,0.03881560266017914,165.18355350000002
1581,0.03383329510688782,0.03895772621035576,165.28575469999987
1582,0.03500474616885185,0.03973372280597687,165.38104589999966
1583,0.03397521749138832,0.039567433297634125,165.48680479999985
1584,0.035786308348178864,0.04162169247865677,165.59182819999978
1585,0.033783961087465286,0.03926006332039833,165.69114069999978
1586,0.054327238351106644,0.05611245334148407,165.79147809999995
1587,0.0495225191116333,0.056029532104730606,165.8936561999999
1588,0.04613432660698891,0.04890010505914688,166.0012996999999
1589,0.039365507662296295,0.04552363231778145,166.10401460000003
1590,0.058329302817583084,0.05966005474328995,166.20949269999983
1591,0.03946805000305176,0.04558113217353821,166.3075334
1592,0.03350876644253731,0.038610491901636124,166.40559200000007
1593,0.0354219488799572,0.04107073321938515,166.51412519999985
1594,0.04257478937506676,0.045706089586019516,166.6174774000001
1595,0.045752979815006256,0.051776446402072906,166.71676039999966
1596,0.06719357520341873,0.06787855178117752,166.81883289999996
1597,0.04080384224653244,0.04666091501712799,166.9255694999997
1598,0.04112944379448891,0.044356077909469604,167.03166599999986
1599,0.03343077376484871,0.03842082992196083,167.13381389999995
1600,0.03406396135687828,0.03870663791894913,167.23888450000004
1601,0.03714622184634209,0.04109647497534752,167.3373972999998
1602,0.03331100195646286,0.038361579179763794,167.4397742000001
1603,0.040763940662145615,0.04686960577964783,167.54865689999997
1604,0.04016369581222534,0.043569084256887436,167.6532586999997
1605,0.036735981702804565,0.04256990924477577,167.7533126999997
1606,0.033675938844680786,0.03890073299407959,167.85672309999973
1607,0.03627101704478264,0.04163026064634323,167.96164869999984
1608,0.03359243646264076,0.038463033735752106,168.06607799999983
1609,0.033967602998018265,0.03902924433350563,168.16830149999987
1610,0.04237251356244087,0.04817813262343407,168.27299479999965
1611,0.05126865208148956,0.05303512141108513,168.37935149999976
1612,0.03467453271150589,0.039964791387319565,168.48323720000008
1613,0.03721611946821213,0.042759835720062256,168.58683679999967
1614,0.03616340458393097,0.04006738215684891,168.68773099999999
1615,0.03409043326973915,0.03943552449345589,168.7933310999997
1616,0.04124104604125023,0.047279369086027145,168.89395609999974
1617,0.06065673381090164,0.061552271246910095,168.99469829999998
1618,0.041364241391420364,0.04736226052045822,169.09825999999975
1619,0.03597470745444298,0.03991614654660225,169.1969564000001
1620,0.03465729206800461,0.03891078755259514,169.29587969999966
1621,0.03541220724582672,0.04098588973283768,169.39731819999997
1622,0.03422318026423454,0.03857424855232239,169.50301889999992
1623,0.03817206248641014,0.04168452322483063,169.60446569999976
1624,0.03373979777097702,0.03824052959680557,169.70513489999985
1625,0.03383341804146767,0.038291603326797485,169.81321939999998
1626,0.04357132315635681,0.04617149382829666,169.91906429999972
1627,0.03510084003210068,0.04042377322912216,170.0252946999999
1628,0.03412585332989693,0.039429884403944016,170.12801339999987
1629,0.03497525304555893,0.04042171314358711,170.23106069999994
1630,0.03500748425722122,0.039080698043107986,170.33195099999966
1631,0.04014880582690239,0.045648954808712006,170.4354258999997
1632,0.04505881667137146,0.04738440737128258,170.53635940000004
1633,0.03301748260855675,0.03762352094054222,170.6449687999998
1634,0.03352553769946098,0.038544006645679474,170.75073519999978
1635,0.038831889629364014,0.04429442435503006,170.8555250999998
1636,0.03321899473667145,0.0380578376352787,170.96049679999987
1637,0.032909076660871506,0.03753964975476265,171.06406089999973
1638,0.04497217759490013,0.05073520541191101,171.1680766999998
1639,0.03995634987950325,0.04567445442080498,171.2691695999997
1640,0.03553040325641632,0.04092530161142349,171.3715474999999
1641,0.03584184870123863,0.04138248786330223,171.47320119999995
1642,0.04697796702384949,0.04907294735312462,171.5694365999998
1643,0.03272306174039841,0.037629835307598114,171.66809939999985
1644,0.03389240801334381,0.039030782878398895,171.7693793999997
1645,0.05052629113197327,0.05221429094672203,171.87083919999986
1646,0.0360749177634716,0.0412231869995594,171.97346190000007
1647,0.034315671771764755,0.039212390780448914,172.07542869999997
1648,0.03419940173625946,0.0390007421374321,172.17751829999997
1649,0.040598753839731216,0.045790862292051315,172.27594839999983
1650,0.034202367067337036,0.038020581007003784,172.37331949999998
1651,0.03337680548429489,0.03732975572347641,172.4709444
1652,0.0333937406539917,0.03811618685722351,172.5708439
1653,0.032796163111925125,0.037393342703580856,172.66981429999987
1654,0.033029716461896896,0.037110522389411926,172.77310899999975
1655,0.03522377461194992,0.038610171526670456,172.87232889999996
1656,0.03639930859208107,0.03962216153740883,172.97524070000009
1657,0.04303719103336334,0.04839808866381645,173.0786063999999
1658,0.0340384766459465,0.03898898884654045,173.18075399999998
1659,0.05760135501623154,0.05868988111615181,173.2847410999998
1660,0.04076050966978073,0.04596077650785446,173.38693590000003
1661,0.032304827123880386,0.03660452365875244,173.48701540000002
1662,0.03869881108403206,0.04387509077787399,173.5954585999998
1663,0.04447442293167114,0.04642726108431816,173.69832259999976
1664,0.03227665647864342,0.0365670770406723,173.79888559999972
1665,0.03230509161949158,0.03659777715802193,173.90107679999983
1666,0.032474640756845474,0.036850351840257645,174.0031153
1667,0.03225782886147499,0.03648974001407623,174.1039950999998
1668,0.0396527424454689,0.044832706451416016,174.20319549999977
1669,0.04564594849944115,0.04741038754582405,174.30602839999983
1670,0.03472951054573059,0.039540499448776245,174.40991069999973
1671,0.036356959491968155,0.041255656629800797,174.52079559999993
1672,0.03451956436038017,0.03914196044206619,174.62363389999973
1673,0.03217075392603874,0.03634076192975044,174.72842029999993
1674,0.03427675738930702,0.03762178495526314,174.8321151
1675,0.03313727304339409,0.036778002977371216,174.93215229999987
1676,0.043564796447753906,0.04889325425028801,175.03688409999995
1677,0.03267746791243553,0.037316951900720596,175.14206979999972
1678,0.054255302995443344,0.05531146004796028,175.25278509999998
1679,0.03323157876729965,0.03792792931199074,175.3755954999997
1680,0.03951731696724892,0.04472512751817703,175.4876393999998
1681,0.03203270584344864,0.036519140005111694,175.60963079999965
1682,0.0347614660859108,0.03952207788825035,175.71720449999975
1683,0.03183763101696968,0.03589221090078354,175.82326329999978
1684,0.032041192054748535,0.03567647188901901,175.94366739999987
1685,0.05535190552473068,0.056063346564769745,176.06349779999982
1686,0.03647291660308838,0.041441015899181366,176.16589999999997
1687,0.046404775232076645,0.04766705632209778,176.29232839999986
1688,0.03751266002655029,0.04257131367921829,176.41418329999988
1689,0.03291279450058937,0.03748735412955284,176.52083270000003
1690,0.032986439764499664,0.03744293749332428,176.62034330000006
1691,0.03917981684207916,0.04407481476664543,176.71769539999968
1692,0.03201676160097122,0.036069758236408234,176.8226735999997
1693,0.03390266001224518,0.038290705531835556,176.92231149999998
1694,0.031908612698316574,0.03543125092983246,177.01725020000003
1695,0.031821541488170624,0.03577207773923874,177.1230929999997
1696,0.033450279384851456,0.03776842728257179,177.2235757999997
1697,0.033318474888801575,0.03753622621297836,177.3339059
1698,0.03643891587853432,0.03874056786298752,177.4540907999999
1699,0.03185828775167465,0.03535502031445503,177.55473559999973
1700,0.0440695695579052,0.048931412398815155,177.65968470000007
1701,0.038231559097766876,0.040285736322402954,177.76369780000005
1702,0.035402897745370865,0.039649415761232376,177.87847409999995
1703,0.036359261721372604,0.04087825492024422,177.9834861999998
1704,0.032431844621896744,0.036460164934396744,178.09176260000004
1705,0.03455013409256935,0.03718969225883484,178.196187
1706,0.03775782510638237,0.042398322373628616,178.29183740000008
1707,0.035933688282966614,0.04041941836476326,178.40469069999972
1708,0.05902818217873573,0.059696342796087265,178.5167905999997
1709,0.03892207518219948,0.04360819607973099,178.6263240999997
1710,0.05977664887905121,0.0604231059551239,178.72728479999978
1711,0.037568721920251846,0.042091138660907745,178.82779869999968
1712,0.03496626019477844,0.03932899609208107,178.92957410000008
1713,0.033789727836847305,0.03787485510110855,179.02143810000007
1714,0.041238490492105484,0.04287121444940567,179.12211469999966
1715,0.032796166837215424,0.03666778281331062,179.22555569999986
1716,0.035533104091882706,0.039682868868112564,179.32784489999995
1717,0.03605109080672264,0.03825647011399269,179.4292449999998
1718,0.03369395434856415,0.037782199680805206,179.53101939999988
1719,0.03448803722858429,0.038719113916158676,179.63436719999982
1720,0.03410692140460014,0.03666820377111435,179.73594569999977
1721,0.04163603484630585,0.04323257878422737,179.8398156999997
1722,0.033392179757356644,0.03610064461827278,179.93936779999967
1723,0.03332838416099548,0.037629008293151855,180.03981859999976
1724,0.033649742603302,0.038162264972925186,180.1411447999999
1725,0.03154662996530533,0.03556034713983536,180.24222979999968
1726,0.0322796106338501,0.03645199537277222,180.34312249999994
1727,0.031730975955724716,0.0357247069478035,180.4439712999997
1728,0.03211149200797081,0.03625990450382233,180.54712389999986
1729,0.03150679171085358,0.035605549812316895,180.64761809999982
1730,0.040470417588949203,0.042246654629707336,180.74677010000005
1731,0.04149625822901726,0.04674666374921799,180.84788350000008
1732,0.031376130878925323,0.03515693172812462,180.94867720000002
1733,0.03719206526875496,0.04210731014609337,181.0509202999997
1734,0.035832177847623825,0.03820578753948212,181.15106669999977
1735,0.04260380566120148,0.04405677318572998,181.2557366000001
1736,0.03565847501158714,0.04023808613419533,181.35573599999998
1737,0.03562680631875992,0.04019977152347565,181.4518952999997
1738,0.03195251151919365,0.036049265414476395,181.55347829999982
1739,0.03278501331806183,0.037123650312423706,181.6523226999998
1740,0.0316491462290287,0.03503074869513512,181.74922149999975
1741,0.04220166802406311,0.04359100013971329,181.85409059999984
1742,0.031241929158568382,0.03486457094550133,181.95135899999968
1743,0.03125375509262085,0.03485887497663498,182.05453499999976
1744,0.03149236738681793,0.034722477197647095,182.15845919999992
1745,0.031967516988515854,0.03554282709956169,182.2675466999999
1746,0.03288071230053902,0.036614421755075455,182.37451220000003
1747,0.03159678354859352,0.0346202477812767,182.47998439999992
1748,0.03535697981715202,0.039309676736593246,182.5802767
1749,0.031908683478832245,0.0352858230471611,182.67576289999988
1750,0.03292103856801987,0.036565687507390976,182.77547749999985
1751,0.03155410662293434,0.03483007103204727,182.87487949999968
1752,0.031433381140232086,0.03446390852332115,182.9734198000001
1753,0.03207675367593765,0.034767474979162216,183.07898969999997
1754,0.044608842581510544,0.04930364713072777,183.17962209999996
1755,0.03955408185720444,0.041021645069122314,183.28340309999976
1756,0.03209696710109711,0.0358249731361866,183.38567299999977
1757,0.03234280273318291,0.03608710318803787,183.48607809999976
1758,0.031617823988199234,0.035164639353752136,183.58609069999966
1759,0.03737194463610649,0.0418563075363636,183.68097910000006
1760,0.034674353897571564,0.03887033089995384,183.78024539999979
1761,0.034719228744506836,0.03884550929069519,183.88052089999974
1762,0.03417321294546127,0.03635009378194809,183.98053619999973
1763,0.03105190396308899,0.03439285606145859,184.07793979999997
1764,0.04220831021666527,0.04692861810326576,184.18270639999992
1765,0.03109888918697834,0.0343717560172081,184.28409569999985
1766,0.0366801917552948,0.04096297174692154,184.38733039999988
1767,0.0375385619699955,0.03904961794614792,184.48550859999978
1768,0.031096670776605606,0.03434382379055023,184.58279569999968
1769,0.035211265087127686,0.039406917989254,184.68622689999984
1770,0.03297603875398636,0.036815088242292404,184.78687639999998
1771,0.03577200695872307,0.03982763737440109,184.88808199999994
1772,0.0337395966053009,0.037527162581682205,184.9867991000001
1773,0.031135061755776405,0.034329190850257874,185.08469579999974
1774,0.03471173718571663,0.03864721208810806,185.18772189999981
1775,0.034048326313495636,0.037895411252975464,185.2851439000001
1776,0.04285862669348717,0.04392711818218231,185.38513250000005
1777,0.030927598476409912,0.0340702198445797,185.48689539999987
1778,0.033468812704086304,0.03713856637477875,185.5867917999999
1779,0.03863091021776199,0.04273305460810661,185.68591620000007
1780,0.060646142810583115,0.06155134364962578,185.78620809999984
1781,0.05073348805308342,0.0552920401096344,185.8873507999997
1782,0.04564614221453667,0.04658225178718567,185.98988789999976
1783,0.031084347516298294,0.0338643342256546,186.09037199999966
1784,0.03556922823190689,0.03721995651721954,186.19287239999994
1785,0.03142440319061279,0.033919572830200195,186.2926981999999
1786,0.0392768569290638,0.043448060750961304,186.3981528999998
1787,0.032759904861450195,0.03620881214737892,186.500771
1788,0.03403077274560928,0.03753349557518959,186.60205769999993
1789,0.03221963346004486,0.03442024812102318,186.70467229999986
1790,0.0308452807366848,0.033603962510824203,186.80386120000003
1791,0.04133208841085434,0.04245100915431976,186.9051472000001
1792,0.03300905227661133,0.03655371442437172,187.00179509999998
1793,0.035920362919569016,0.039695851504802704,187.10176679999995
1794,0.051776111125946045,0.052600376307964325,187.2022308999999
1795,0.04102979227900505,0.04501472786068916,187.30575819999967
1796,0.0598905049264431,0.060832250863313675,187.40776000000005
1797,0.03790190443396568,0.04160475358366966,187.51038010000002
1798,0.04959193617105484,0.0503968819975853,187.60838620000004
1799,0.030970251187682152,0.033759910613298416,187.7079902999999
1800,0.042633235454559326,0.04354097694158554,187.80770349999966
1801,0.04501082003116608,0.04580824449658394,187.90450089999968
1802,0.03495800867676735,0.038654010742902756,188.00517760000002
1803,0.03381454944610596,0.0373106375336647,188.10470020000002
1804,0.04113687202334404,0.04212147742509842,188.20501609999974
1805,0.03140869736671448,0.03440875932574272,188.31580339999982
1806,0.039369188249111176,0.04336865246295929,188.42194789999985
1807,0.03160274028778076,0.03476518765091896,188.52226059999975
1808,0.03645365312695503,0.03781677037477493,188.62062530000003
1809,0.03412533923983574,0.037662480026483536,188.7183989
1810,0.03155802935361862,0.03370557352900505,188.8202099
1811,0.03592146560549736,0.03728346526622772,188.92291929999965
1812,0.031646162271499634,0.03375133499503136,189.021835
1813,0.035674091428518295,0.0391450934112072,189.11591399999998
1814,0.03680369257926941,0.03803730756044388,189.2187568999998
1815,0.03140205144882202,0.033513620495796204,189.31448249999994
1816,0.035070620477199554,0.03844371810555458,189.41785709999976
1817,0.034816544502973557,0.038174137473106384,189.52008529999966
1818,0.03270038217306137,0.035746652632951736,189.61734410000008
1819,0.04234760254621506,0.043240390717983246,189.71480949999977
1820,0.030966540798544884,0.033633023500442505,189.8132827999998
1821,0.03967275470495224,0.04067008197307587,189.91087190000007
1822,0.0321875624358654,0.03526637330651283,190.0128697
1823,0.03935471922159195,0.043195873498916626,190.11119989999997
1824,0.0820145532488823,0.0840950459241867,190.2138544999998
1825,0.040360499173402786,0.044178612530231476,190.31170569999995
1826,0.036134421825408936,0.03731517866253853,190.4099481999997
1827,0.030951986089348793,0.03305734321475029,190.51134679999996
1828,0.03200412914156914,0.03379453346133232,190.61371439999994
1829,0.044401783496141434,0.048310570418834686,190.7076764999997
1830,0.04888461157679558,0.04960134997963905,190.81100100000003
1831,0.03088582307100296,0.03308553621172905,190.9109795999998
1832,0.036930497735738754,0.04045121744275093,191.01534309999988
1833,0.031080452725291252,0.033787038177251816,191.11555150000004
1834,0.035215698182582855,0.03856298699975014,191.22037809999983
1835,0.03504609316587448,0.038427457213401794,191.32367269999986
1836,0.039441924542188644,0.04315678030252457,191.42696979999982
1837,0.030590353533625603,0.03316397964954376,191.52539639999986
1838,0.040478482842445374,0.044393230229616165,191.6267825
1839,0.03640293702483177,0.03758447244763374,191.7301140999998
1840,0.03399999067187309,0.03741181641817093,191.82684269999982
1841,0.03220779821276665,0.03528326004743576,191.92742289999978
1842,0.039812345057725906,0.040668416768312454,192.02744069999972
1843,0.030769726261496544,0.033247631043195724,192.12261829999989
1844,0.03631402924656868,0.03968829661607742,192.2212368999999
1845,0.030598657205700874,0.032798171043395996,192.3211094999997
1846,0.03553562983870506,0.036606211215257645,192.42966720000004
1847,0.031625062227249146,0.03424203395843506,192.53335590000006
1848,0.04970982298254967,0.05048228055238724,192.6342835999999
1849,0.0435970313847065,0.04719797521829605,192.73409880000008
1850,0.03288625180721283,0.034228816628456116,192.83148029999984
1851,0.03136946260929108,0.03302383795380592,192.93154839999988
1852,0.0344821959733963,0.03761652112007141,193.02859649999982
1853,0.032531317323446274,0.03539782762527466,193.12985630000003
1854,0.03092828206717968,0.03346286341547966,193.2309805
1855,0.030870288610458374,0.033384162932634354,193.3270190999997
1856,0.030625930055975914,0.03298966586589813,193.42234789999975
1857,0.03710236772894859,0.04053365811705589,193.5232950999998
1858,0.03542570397257805,0.03865813836455345,193.62177429999974
1859,0.034103620797395706,0.03720226138830185,193.72426479999967
1860,0.0333317294716835,0.03632620349526405,193.82078169999977
1861,0.057172566652297974,0.05791013687849045,193.9217319999998
1862,0.035309821367263794,0.03861982375383377,194.0181279999997
1863,0.030770666897296906,0.03332951292395592,194.1203827999998
1864,0.031855158507823944,0.03460431471467018,194.22042899999997
1865,0.030468659475445747,0.03275633603334427,194.3226206999998
1866,0.030327176675200462,0.03237548843026161,194.42439369999965
1867,0.033788349479436874,0.03672885522246361,194.53126949999978
1868,0.03084404394030571,0.03311463072896004,194.62908459999971
1869,0.031028201803565025,0.03259750083088875,194.72778679999965
1870,0.031920284032821655,0.03454939275979996,194.82978699999967
1871,0.03561944514513016,0.03644387423992157,194.9299332999999
1872,0.04183556139469147,0.04226280748844147,195.03279939999993
1873,0.03389068692922592,0.03699008747935295,195.13467390000005
1874,0.03752050921320915,0.04089098051190376,195.2328496
1875,0.0371597483754158,0.037833672016859055,195.33209390000002
1876,0.031706973910331726,0.03441032022237778,195.43152029999965
1877,0.04319719970226288,0.04718400910496712,195.5287103999999
1878,0.03022143244743347,0.032332438975572586,195.62959769999998
1879,0.03163725510239601,0.03304367884993553,195.73462579999978
1880,0.036582112312316895,0.03990568593144417,195.8352202000001
1881,0.03916383534669876,0.039657462388277054,195.93266760000006
1882,0.030421476811170578,0.03239675983786583,196.03515609999977
1883,0.04163655638694763,0.045236580073833466,196.13224379999974
1884,0.03391244634985924,0.03686925396323204,196.2282479999999
1885,0.03174885734915733,0.034293871372938156,196.32895039999994
1886,0.048634860664606094,0.04905419424176216,196.42355640000005
1887,0.03061721660196781,0.032402828335762024,196.52170380000007
1888,0.03549840673804283,0.03832466900348663,196.6169031999998
1889,0.05587589740753174,0.056629665195941925,196.71756800000003
1890,0.036048416048288345,0.038777776062488556,196.8144788999998
1891,0.0338183268904686,0.03634195774793625,196.91559469999993
1892,0.03642336651682854,0.03923940658569336,197.01398519999975
1893,0.04871051013469696,0.04924245923757553,197.11000119999972
1894,0.03421625867486,0.036913346499204636,197.2084903
1895,0.0534822940826416,0.05409833416342735,197.31057139999984
1896,0.036244239658117294,0.039242058992385864,197.40634090000003
1897,0.03673996776342392,0.039779696613550186,197.5051728999997
1898,0.036184750497341156,0.03910520300269127,197.6045853999999
1899,0.043333929032087326,0.043825335800647736,197.70356979999997
1900,0.03799858316779137,0.04104442894458771,197.80075140000008
1901,0.03629966825246811,0.03931395709514618,197.90625389999968
1902,0.03510425612330437,0.03803732991218567,198.00879039999973
1903,0.03025054931640625,0.03217555955052376,198.11202869999988
1904,0.04106786474585533,0.04465834051370621,198.21178340000006
1905,0.044112857431173325,0.044593144208192825,198.30531699999983
1906,0.032593559473752975,0.03535909950733185,198.4079016999999
1907,0.03069617599248886,0.032956600189208984,198.5092749999999
1908,0.04038817435503006,0.04099882021546364,198.6077035999997
1909,0.03309253975749016,0.03592269867658615,198.70724329999985
1910,0.03233583644032478,0.03501192107796669,198.80628290000004
1911,0.03298068046569824,0.03401480242609978,198.90402679999988
1912,0.0455416776239872,0.04600008949637413,199.00486199999978
1913,0.037255749106407166,0.04054180160164833,199.10316680000005
1914,0.04040280729532242,0.04390662908554077,199.20789019999984
1915,0.047794170677661896,0.04818179830908775,199.3054634
1916,0.041043344885110855,0.04462183639407158,199.41369459999987
1917,0.03413037210702896,0.03495679423213005,199.5112605999998
1918,0.03024662844836712,0.03191426768898964,199.60951780000005
1919,0.03709406778216362,0.0403006337583065,199.71080519999987
1920,0.03213488310575485,0.0332178920507431,199.81297610000001
1921,0.030268481001257896,0.03204283490777016,199.91608559999986
1922,0.0497104711830616,0.0502505823969841,200.01668659999996
1923,0.03232768923044205,0.034813158214092255,200.11636929999986
1924,0.03211617469787598,0.03461892902851105,200.21226089999982
1925,0.03157647326588631,0.0339982844889164,200.31125429999975
1926,0.05046914145350456,0.05112064629793167,200.4128937999999
1927,0.03199879825115204,0.03460158035159111,200.51502219999975
1928,0.033458054065704346,0.036218658089637756,200.61593649999986
1929,0.03664196655154228,0.039756886661052704,200.71358979999968
1930,0.03526511415839195,0.038266416639089584,200.81120079999982
1931,0.0444331169128418,0.04489539563655853,200.91022219999968
1932,0.030503125861287117,0.032753050327301025,201.01227519999975
1933,0.03888292610645294,0.042086824774742126,201.11278779999975
1934,0.03512634336948395,0.038012176752090454,201.21354919999976
1935,0.05144387111067772,0.05200985446572304,201.31306479999967
1936,0.05692858248949051,0.060971055179834366,201.4112124999997
1937,0.04486868530511856,0.04525657743215561,201.50615229999994
1938,0.0314522311091423,0.033979471772909164,201.60671379999985
1939,0.03408583998680115,0.034836530685424805,201.70320820000006
1940,0.031566984951496124,0.03270779177546501,201.80515809999997
1941,0.03322703391313553,0.034070078283548355,201.90122729999985
1942,0.029833415523171425,0.031717099249362946,201.99858219999987
1943,0.03386939316987991,0.03684305399656296,202.10298469999998
1944,0.033798933029174805,0.03452698513865471,202.2013563999999
1945,0.03601779043674469,0.03652522712945938,202.30006589999994
1946,0.034534603357315063,0.03512955456972122,202.4076488999999
1947,0.031442198902368546,0.03372011333703995,202.53328599999986
1948,0.0385657399892807,0.041909124702215195,202.6340508999997
1949,0.030305756255984306,0.031617723405361176,202.73257220000005
1950,0.035193685442209244,0.0357213020324707,202.83768109999983
1951,0.030290262773633003,0.031522635370492935,202.93675519999988
1952,0.029758159071207047,0.03138464316725731,203.03681000000006
1953,0.03090968169271946,0.03312671184539795,203.13915849999967
1954,0.03246215358376503,0.03494866564869881,203.24017379999987
1955,0.030933154746890068,0.03307958319783211,203.3409326000001
1956,0.03193262591958046,0.032803554087877274,203.44453079999994
1957,0.037418901920318604,0.037876635789871216,203.5434580000001
1958,0.029731905087828636,0.031296879053115845,203.64384889999974
1959,0.04493120685219765,0.04536198079586029,203.74417349999976
1960,0.030716564506292343,0.03290995582938194,203.84344109999984
1961,0.033831968903541565,0.036532845348119736,203.93964469999992
1962,0.03148558735847473,0.032451290637254715,204.03741609999997
1963,0.02957618422806263,0.031458429992198944,204.14888810000002
